         600
  
 Ar    24.992707503673589        17.778986181315801        7.3638255051025681     
 Ar    27.344221724751865        16.302812767290309        6.2274747867980587     
 Ar    26.170009915518467        18.627249001412043        4.7381048459979800     
 Ar    23.591726654051509        31.227642745826447        22.232085891532471     
 Ar    23.222704060594879        32.998613822897127        19.838869684867905     
 Ar    21.326732882746199        30.726131271780670        20.329905679106993     
 Ar    30.652602017021035        20.955789251921761        16.917315423592964     
 Ar    31.871190653718227        23.033808506599993        15.129333899199459     
 Ar    30.437607128349821        20.683436213508351        13.937449525755691     
 Ar    13.553488417840200        22.048416094075741        12.981366963182246     
 Ar    16.551088774397062        22.120305127926354        13.077409182113080     
 Ar    15.021455862392866        20.559781591555609        15.132887094168208     
 Ar    11.284307272324948        18.059262574010603        5.9027375099811836     
 Ar    12.302012432331450        19.018698454083154        8.5567455606509544     
 Ar    11.781927101051162        20.983655339474137        6.3502878368906179     
 Ar    27.847553116566811        20.888769522260827        26.491134506440794     
 Ar    26.262808591525086        19.232696555786074        28.426594903128606     
 Ar    26.929124560582849        18.140881097040914        25.712932795676071     
 Ar    20.168069702663161        15.152366924850696       -1.4578808811074941     
 Ar    23.035281174795536        15.990276973261924       -1.7353788449865368     
 Ar    22.365876722358124        13.233912778864669      -0.75846835425478876     
 Ar    31.082983875219920        37.702224516922897        11.745564043625707     
 Ar    28.092186363591775        37.468681038365723        11.769805163499072     
 Ar    29.746349821632791        35.741549857078319        13.581092312657532     
 Ar    14.555827447699356        18.176122246502757        12.551924758349015     
 Ar    13.105636383748532        15.887819354728611        13.840573723933195     
 Ar    12.139273489720168        18.698060192559790        14.251291620342700     
 Ar    13.575746917321238        12.239761328682341       0.98586978487380583     
 Ar    14.947859722857860        11.331170166326878        3.4942096163223382     
 Ar    12.031643893601133        12.033032499997942        3.5496578062505044     
 Ar    9.4308757550242213       0.24359342858273358        25.990722273124732     
 Ar    8.0565060266378712        1.8406324188759968        28.126272380186354     
 Ar    8.7627045739821270        3.1285324223515758        25.510436530447979     
 Ar    17.270580161014703        11.938539863082921        14.516266024724244     
 Ar    15.646035934712257        10.797559398634641        12.267039592134010     
 Ar    17.206719007794142        13.326702034136643        11.857520514822957     
 Ar    8.9361435794787951        21.336474786647209        12.431719437457721     
 Ar    10.919505127207954        22.744991039170404        10.676054636845086     
 Ar    8.9319805249637874        20.847752897935774        9.4717982725609779     
 Ar   -4.7654650027260930        26.142241084772699        35.441442406507875     
 Ar   -2.4858809822218180        25.661737373755965        33.551306687165635     
 Ar   -5.1652120172820366        24.423116827843373        33.015578819861418     
 Ar    7.0916321001114131        13.071866593036898        9.4433223506853654     
 Ar    6.2049198145234588        10.342632545373917        10.317977283565481     
 Ar    5.6712899099969949        11.266214383989899        7.5140094320426067     
 Ar   0.26698922725077129        11.253162966271621        16.018361654346300     
 Ar   0.58765263759060371        13.307556898179358        13.855807494646973     
 Ar   0.95541619281777790        10.397422317200743        13.226628117967238     
 Ar    13.273836383920337        15.656793225203323        18.415850093961726     
 Ar    10.916190562531153        17.510006113904637        18.500155925368063     
 Ar    11.589671779742053        15.829758790200406        20.892475298120978     
 Ar    5.8529359913439558        24.545419260777226        18.618943000995955     
 Ar    7.3865810341716660        24.513506234073834        21.197104041188027     
 Ar    6.8390867134290474        27.116392010881928        19.809575446295401     
 Ar    18.035358503821186        6.6165803434839869        1.0823946846999055     
 Ar    17.341041343248264        7.0122137121832289        3.9740036032014556     
 Ar    15.160807310857447        6.7603756146444463        1.9287268159100723     
 Ar    25.569018283280073        24.461690136738877        19.055642362769508     
 Ar    23.120380314050347        26.192533482253687        18.964246336008848     
 Ar    24.097539277398660        25.113553689649834        21.587405303265808     
 Ar    11.590915855628445        26.142313692526002        13.251418880526474     
 Ar    13.133250427246326        28.664561337093051        12.742035888100308     
 Ar    14.322824766664143        26.495848752865307        14.439563094954700     
 Ar  -0.66081064306398674        20.194045787566086        30.387579586141154     
 Ar   -2.5878075179311257        18.188737770363190        31.512490054079269     
 Ar   -3.2480932551462889        21.113988292892113        31.595749441985443     
 Ar    13.804967769517839        21.293885732978655        26.392728115179640     
 Ar    14.784596264129926        19.364412789750791        24.314877746217721     
 Ar    16.670384904458782        21.369768201435331        25.507501273083665     
 Ar   -4.6322308023092642        1.6968136990994336        31.189857381500207     
 Ar   -6.0760554579992796      -0.93228730869221543        31.246411871813979     
 Ar   -3.1083727905738825      -0.85975632267919100        30.813285052590231     
 Ar    11.899023750574402        19.087512071524703        2.3173115876070263     
 Ar    12.693399772666607        19.410115940004033      -0.55756120079323523     
 Ar    10.772895733491106        17.245671735564610       0.23417456407985923     
 Ar    28.787718455809834        39.548577632821733        14.744454850537601     
 Ar    31.257027062911344        38.140212915664335        15.703112191723845     
 Ar    29.845442513473323        40.083789279674370        17.500315568375857     
 Ar    26.035494527398470        17.853023002825740        22.574685055059046     
 Ar    26.119402942992135        16.024490897428159        20.197832282508848     
 Ar    26.982174157019074        18.884421185040527        19.921382319144886     
 Ar    35.487725441580068        16.957592807050496        18.867194763453277     
 Ar    33.539089627967201        18.919286623468508        20.031056980342683     
 Ar    36.419118687208908        18.989652548748630        20.868004562024353     
 Ar   0.72232174351130141        30.698594342949253        6.4295538665369261     
 Ar   -1.6307171011064028        29.219370215429461        5.3003487285101381     
 Ar   -1.2070620610496969        29.321755165768810        8.2685188262266696     
 Ar    23.669609573281637        12.534281137556627        24.319349028554452     
 Ar    23.462537027330445        12.437734826975316        27.310636206564684     
 Ar    24.251778308396467        9.9802759885350358        25.781586090436036     
 Ar    29.746116078305356        17.404265114032409        14.057314182614581     
 Ar    28.372897641505656        14.800568684771312        13.478490852204857     
 Ar    27.728144385654467        17.232263956820375        11.844125121114192     
 Ar    10.717397046745493        30.097995491646998       -2.4101214301350198     
 Ar    12.451223149330007        27.747821858844290       -1.7241688922491436     
 Ar    9.8025562575636886        28.106184891037586      -0.36176673663642245     
 Ar    27.191760188372953        9.3088803605319139        11.403338304626971     
 Ar    30.166881055622810        9.3025637478895487        11.017830851651265     
 Ar    28.788115914854995        11.775442749760325        12.009736153940807     
 Ar    15.878289258774286       -6.0073474326991914        5.1810331382715500     
 Ar    15.598680201164456       -5.3543698770769241        8.0957268202616461     
 Ar    15.584177724356881       -3.1532968634068190        6.0573286092489784     
 Ar    25.312549958418309        2.2571082381729553        24.098229232174255     
 Ar    27.741139682098954        1.5463764471937513        25.709691941879694     
 Ar    27.252861069269713        4.3963091513042469        24.910024774681357     
 Ar    9.7862727226873858        17.252537992774304        11.698283432240791     
 Ar    7.7921760182278712        17.050558876378854        13.930498221628344     
 Ar    9.9893919746465691        15.021710946321351        13.693816753066805     
 Ar    13.726372904630704        15.927277340721187        23.746232464408354     
 Ar    15.424727204508567        14.179761215529350        21.996438153850942     
 Ar    16.523115358176451        16.763378326796278        23.054013723846197     
 Ar    9.8143668795201151        22.142093539786405        18.410952122152295     
 Ar    10.299494118671761        24.765874150564578        17.039665555443275     
 Ar    10.470854153513530        22.206249602589526        15.484365612711150     
 Ar    27.215856208094483        27.302262593949440        25.660045871871834     
 Ar    28.487667804834395        26.495389026545737        23.065541939921868     
 Ar    27.167988433452916        29.177597327996512        23.318928964804254     
 Ar    17.541175773375958       0.10898470995551351        22.508968663537757     
 Ar    19.535551138005605        2.1541328451672475        21.592542943904657     
 Ar    16.895491124042255        3.0314046498242000        22.715252747649938     
 Ar   -1.4254285781092322        8.8734112746885891        7.4945315038739233     
 Ar    1.4380887689932411        9.5164684730497893        6.8726426895726824     
 Ar  -0.75625086333472136        10.631070038148334        5.1572602456043803     
 Ar    3.3777728933049662        1.2511023737082532        16.320083298078504     
 Ar    1.3962048325084460        2.5527668491198932        14.481860542146761     
 Ar    2.3927412289974508        4.0251664759599217        16.898253421906606     
 Ar    6.4608111328124300        23.276023444676223        11.213944390791614     
 Ar    4.3638348818160617        23.977681718790141        13.241348264534860     
 Ar    7.2323237302061951        23.714899064384472        14.079630438510284     
 Ar    14.260588769702062        12.169218503785089        16.512445957404250     
 Ar    11.558553230171807        11.381576909665856        17.551014430564788     
 Ar    11.845464459477309        12.417462719252176        14.750189099346128     
 Ar    23.420424640792888        13.946087612673619        19.089795774005658     
 Ar    23.357229484963636        14.752577848324117        21.978667543902219     
 Ar    21.195199931994804        15.677015834804493        20.115594109696922     
 Ar    19.459879344715958        24.794544087059684        18.513569740346419     
 Ar    18.214629449645827        27.522134129346671        18.415563228780986     
 Ar    17.624516812732629        25.525314166640040        16.255823172132587     
 Ar    19.182608464695534        12.931576192928054        18.719369932044351     
 Ar    20.742124524122257        14.630488466836939        16.800618513739973     
 Ar    17.749993603545835        14.828648762567930        16.889416325234915     
 Ar    3.2876986628470473        3.4330644184939998        23.582596319586735     
 Ar    1.6908962663358649        1.1487639681153896        22.472554182254981     
 Ar    1.5262295270428081        1.8146243823506980        25.393087485219525     
 Ar    34.920759045055568        6.2145508579447641        6.5153070669190916     
 Ar    35.187901790126674        4.0278058913274064        4.4789423957696739     
 Ar    35.803254155139030        3.4753725156653483        7.3627174966276314     
 Ar    20.397471925388942        7.2082979816250132        6.3808766125549221     
 Ar    20.014669910000752        10.002483212177648        5.3581392531829373     
 Ar    20.802878157279576        7.8087577981000589        3.4696751771275443     
 Ar    17.545672448641575       -4.1049535940901185       -4.3906983068845253E-002
 Ar    20.144492900624837       -3.4592045471507169        1.3085502241118339     
 Ar    19.703289293992682       -2.6644202902646241       -1.5504106644805240     
