   2.1517861500882445        1.5017065821705240     
   2.1610610903903491        1.5085715707068028     
   2.1703360306924533        1.5155306510784374     
   2.1796109709945579        1.5225818967244769     
   2.1888859112966625        1.5297239157460147     
   2.1981608515987667        1.5369684602249520     
   2.2074357919008714        1.5443543081133237     
   2.2167107322029760        1.5519421112677663     
   2.2259856725050806        1.5597811074259011     
   2.2352606128071848        1.5678827389109060     
   2.2445355531092894        1.5762185676543490     
   2.2538104934113941        1.5847341933081944     
   2.2630854337134982        1.5933638459360018     
   2.2723603740156029        1.6020433858412908     
   2.2816353143177075        1.6107192851874013     
   2.2909102546198121        1.6193548001215743     
   2.3001851949219163        1.6279278704769362     
   2.3094601352240209        1.6364204966003986     
   2.3187350755261256        1.6448136194558807     
   2.3280100158282298        1.6530906577125235     
   2.3372849561303344        1.6612379554042918     
   2.3465598964324390        1.6692431099688809     
   2.3558348367345436        1.6770996991853395     
   2.3651097770366478        1.6848124036160086     
   2.3743847173387524        1.6923965151522145     
   2.3836596576408571        1.6998745884860482     
   2.3929345979429613        1.7072696360006967     
   2.4022095382450659        1.7145948259082975     
   2.4114844785471705        1.7218489707091651     
   2.4207594188492751        1.7290282153881735     
   2.4300343591513793        1.7361443526503675     
   2.4393092994534840        1.7432295888666158     
   2.4485842397555886        1.7503230690394556     
   2.4578591800576928        1.7574486227686028     
   2.4671341203597974        1.7646027735150878     
   2.4764090606619020        1.7717628223148605     
   2.4856840009640067        1.7788950043644214     
   2.4949589412661108        1.7859559388810666     
   2.5042338815682155        1.7928983700255878     
   2.5135088218703201        1.7996910411747160     
   2.5227837621724243        1.8063406594344162     
   2.5320587024745289        1.8128880841620094     
   2.5413336427766335        1.8193814092643175     
   2.5506085830787382        1.8258512580154904     
   2.5598835233808424        1.8323004535152974     
   2.5691584636829470        1.8387154033098931     
   2.5784334039850516        1.8450820112536719     
   2.5877083442871558        1.8513954719110970     
   2.5969832845892604        1.8576625432450524     
   2.6062582248913650        1.8639025313144126     
   2.6155331651934697        1.8701422545449247     
   2.6248081054955739        1.8764061254145372     
   2.6340830457976785        1.8827123873252325     
   2.6433579860997831        1.8890720943201511     
   2.6526329264018873        1.8954825268356581     
   2.6619078667039919        1.9019178466662148     
   2.6711828070060966        1.9083304274519080     
   2.6804577473082012        1.9146616304657558     
   2.6897326876103054        1.9208522738511469     
   2.6990076279124100        1.9268640430616408     
   2.7082825682145146        1.9327063129173769     
   2.7175575085166188        1.9384245167871634     
   2.7268324488187234        1.9440703066295233     
   2.7361073891208281        1.9496828342032912     
   2.7453823294229327        1.9552792601099980     
   2.7546572697250369        1.9608639379242001     
   2.7639322100271415        1.9664438098457848     
   2.7732071503292461        1.9720240283726511     
   2.7824820906313503        1.9776134269338679     
   2.7917570309334550        1.9832355330765377     
   2.8010319712355596        1.9889170455191580     
   2.8103069115376642        1.9946814448468813     
   2.8195818518397684        2.0005578813622344     
   2.8288567921418730        2.0065773535124460     
   2.8381317324439777        2.0127594539455167     
   2.8474066727460818        2.0191019047892351     
   2.8566816130481865        2.0255727158703367     
   2.8659565533502911        2.0320980908489177     
   2.8752314936523957        2.0385771787989491     
   2.8845064339544999        2.0449311289892305     
   2.8937813742566045        2.0511437125463585     
   2.9030563145587092        2.0572541623306884     
   2.9123312548608133        2.0633126721651087     
   2.9216061951629180        2.0693480122866528     
   2.9308811354650226        2.0753852362183287     
   2.9401560757671272        2.0814640810363185     
   2.9494310160692314        2.0876193407383559     
   2.9587059563713360        2.0938608963973167     
   2.9679808966734407        2.1001702679025760     
   2.9772558369755449        2.1065089937136756     
   2.9865307772776495        2.1128384680720473     
   2.9958057175797541        2.1191392711259582     
   3.0050806578818587        2.1254084612048469     
   3.0143555981839629        2.1316399494176377     
   3.0236305384860676        2.1378036899832487     
   3.0329054787881722        2.1438573408400732     
   3.0421804190902764        2.1497746445215720     
   3.0514553593923810        2.1555562467270319     
   3.0607302996944856        2.1612229547525375     
   3.0700052399965903        2.1668167848820490     
   3.0792801802986944        2.1723990358535845     
   3.0885551206007991        2.1780309981916499     
   3.0978300609029037        2.1837517412840954     
   3.1071050012050079        2.1895645721945791     
   3.1163799415071125        2.1954415503766254     
   3.1256548818092171        2.2013491895188544     
   3.1349298221113218        2.2072763750368041     
   3.1442047624134259        2.2132332080489370     
   3.1534797027155306        2.2192224371410516     
   3.1627546430176352        2.2252301817920892     
   3.1720295833197394        2.2312391930759445     
   3.1813045236218440        2.2372461470507790     
   3.1905794639239486        2.2432722443801070     
   3.1998544042260533        2.2493640095248031     
   3.2091293445281575        2.2555879855927712     
   3.2184042848302621        2.2620147663122223     
   3.2276792251323667        2.2686977434817832     
   3.2369541654344709        2.2756556473101885     
   3.2462291057365755        2.2828639380026403     
   3.2555040460386802        2.2902599097144076     
   3.2647789863407848        2.2977600880493090     
   3.2740539266428890        2.3052801289838776     
   3.2833288669449936        2.3127454550531312     
   3.2926038072470982        2.3200939022560334     
   3.3018787475492024        2.3272758484344886     
   3.3111536878513070        2.3342609152623415     
   3.3204286281534117        2.3410439342081033     
   3.3297035684555163        2.3476355777917326     
   3.3389785087576205        2.3540506486429185     
   3.3482534490597251        2.3602986282348750     
   3.3575283893618297        2.3663828011486649     
   3.3668033296639339        2.3723049872531794     
   3.3760782699660385        2.3780752997500278     
   3.3853532102681432        2.3837303948551702     
   3.3946281505702478        2.3893083845223853     
   3.4039030908723520        2.3948215795037795     
   3.4131780311744566        2.4002711027788135     
   3.4224529714765612        2.4056769538761431     
   3.4317279117786654        2.4110936065846409     
   3.4410028520807701        2.4165854014153467     
   3.4502777923828747        2.4221990930008741     
   3.4595527326849793        2.4279628055614118     
   3.4688276729870835        2.4338936211646085     
   3.4781026132891881        2.4399929202839825     
   3.4873775535912928        2.4462352563744103     
   3.4966524938933969        2.4525729939781598     
   3.5059274341955016        2.4589549435282412     
   3.5152023744976062        2.4653327203571793     
   3.5244773147997108        2.4716637541078272     
   3.5337522551018150        2.4779176324053025     
   3.5430271954039196        2.4840723010158552     
   3.5523021357060243        2.4901121428086830     
   3.5615770760081285        2.4960217085295322     
   3.5708520163102331        2.5017696403232743     
   3.5801269566123377        2.5072977915856156     
   3.5894018969144423        2.5125312696086084     
   3.5986768372165465        2.5173864758703122     
   3.6079517775186511        2.5217964856600101     
   3.6172267178207558        2.5257246385717540     
   3.6265016581228604        2.5291626270710035     
   3.6357765984249646        2.5321411666167446     
   3.6450515387270692        2.5347460878834775     
   3.6543264790291738        2.5371181509292571     
   3.6636014193312780        2.5394282738498486     
   3.6728763596333827        2.5418340066621958     
   3.6821512999354873        2.5444464894781538     
   3.6914262402375919        2.5473344496145014     
   3.7007011805396961        2.5505313570429191     
   3.7099761208418007        2.5540404169571342     
   3.7192510611439054        2.5578445267468766     
   3.7285260014460095        2.5619172186343939     
   3.7378009417481142        2.5662344922747469     
   3.7470758820502188        2.5707853927784106     
   3.7563508223523234        2.5755712930736538     
   3.7656257626544276        2.5805966830485536     
   3.7749007029565322        2.5858636483104429     
   3.7841756432586369        2.5913584972163255     
   3.7934505835607411        2.5970397654868549     
   3.8027255238628457        2.6028579658775093     
   3.8120004641649503        2.6087745372499813     
   3.8212754044670549        2.6147629082865640     
   3.8305503447691591        2.6207960620427531     
   3.8398252850712637        2.6268427730280428     
   3.8491002253733684        2.6328739078741830     
   3.8583751656754726        2.6388687245694031     
   3.8676501059775772        2.6448171030912615     
   3.8769250462796818        2.6507171035648316     
   3.8861999865817864        2.6565700742083056     
   3.8954749268838906        2.6623807589818660     
   3.9047498671859953        2.6681588285450313     
   3.9140248074880999        2.6739022329995907     
   3.9232997477902041        2.6795913237909210     
   3.9325746880923087        2.6852083347146345     
   3.9418496283944133        2.6907428131447415     
   3.9511245686965180        2.6961883574231851     
   3.9603995089986221        2.7015500659759737     
   3.9696744493007268        2.7068563526145653     
   3.9789493896028314        2.7121621219179084     
   3.9882243299049356        2.7175420223059290     
   3.9974992702070402        2.7230776066523918     
   4.0067742105091444        2.7288373075612253     
   4.0160491508112495        2.7348449233299124     
   4.0253240911133537        2.7410619420900715     
   4.0345990314154578        2.7474276899063255     
   4.0438739717175629        2.7538968160474977     
   4.0531489120196671        2.7604502954943522     
   4.0624238523217722        2.7670967431173965     
   4.0716987926238764        2.7738562309764268     
   4.0809737329259805        2.7807315140267064     
   4.0902486732280856        2.7876944015925966     
   4.0995236135301898        2.7946856343744209     
   4.1087985538322940        2.8016389791604039     
   4.1180734941343990        2.8085125946616913     
   4.1273484344365032        2.8153158360416337     
   4.1366233747386074        2.8220890655005459     
   4.1458983150407125        2.8288614910211130     
   4.1551732553428167        2.8356343383079818     
   4.1644481956449209        2.8423977129207199     
   4.1737231359470259        2.8491464498673684     
   4.1829980762491301        2.8558831637225395     
   4.1922730165512352        2.8626127384117850     
   4.2015479568533394        2.8693359755602410     
   4.2108228971554436        2.8760467237509215     
   4.2200978374575486        2.8827257916688196     
   4.2293727777596528        2.8893387898203922     
   4.2386477180617570        2.8958559031961069     
   4.2479226583638621        2.9022692029032595     
   4.2571975986659663        2.9085826612243473     
   4.2664725389680704        2.9147970299596362     
   4.2757474792701755        2.9209095323838494     
   4.2850224195722797        2.9269203126769048     
   4.2942973598743839        2.9328334252943034     
   4.3035723001764890        2.9386597186896832     
   4.3128472404785931        2.9444266616250423     
   4.3221221807806982        2.9501585692737042     
   4.3313971210828024        2.9558486738248577     
   4.3406720613849066        2.9614615821721020     
   4.3499470016870116        2.9669459434947578     
   4.3592219419891158        2.9722502573652143     
   4.3684968822912200        2.9773554234955113     
   4.3777718225933251        2.9822943247600260     
   4.3870467628954293        2.9871399049329388     
   4.3963217031975335        2.9919829681309023     
   4.4055966434996385        2.9969146141259135     
   4.4148715838017427        3.0020116654171312     
   4.4241465241038469        3.0073184194019094     
   4.4334214644059520        3.0128380375802677     
   4.4426964047080562        3.0185334378647317     
   4.4519713450101612        3.0243432945136668     
   4.4612462853122654        3.0302108297955819     
   4.4705212256143696        3.0361041693164070     
   4.4797961659164747        3.0419954382892773     
   4.4890711062185789        3.0478418737723256     
   4.4983460465206830        3.0535873999282588     
   4.5076209868227881        3.0591778983714519     
   4.5168959271248923        3.0645841878487978     
   4.5261708674269965        3.0698139893158989     
   4.5354458077291016        3.0748966682859527     
   4.5447207480312057        3.0798593383516031     
   4.5539956883333099        3.0847148818695675     
   4.5632706286354150        3.0894646870620126     
   4.5725455689375192        3.0941124759584291     
   4.5818205092396243        3.0986759302110243     
   4.5910954495417284        3.1031880879837797     
   4.6003703898438326        3.1076967204993156     
   4.6096453301459377        3.1122671846951979     
   4.6189202704480419        3.1169663053051684     
   4.6281952107501461        3.1218366834214271     
   4.6374701510522511        3.1268815312575113     
   4.6467450913543553        3.1320628659717857     
   4.6560200316564595        3.1373242241268389     
   4.6652949719585646        3.1426252162592090     
   4.6745699122606688        3.1479594196799647     
   4.6838448525627729        3.1533403895859995     
   4.6931197928648780        3.1587709291485027     
   4.7023947331669822        3.1642272253442330     
   4.7116696734690873        3.1696743662494486     
   4.7209446137711915        3.1750997059172916     
   4.7302195540732956        3.1805071231585966     
   4.7394944943754007        3.1858977738426644     
   4.7487694346775049        3.1912757649974672     
   4.7580443749796091        3.1966696096016634     
   4.7673193152817142        3.2021403199787692     
   4.7765942555838183        3.2077685829246203     
   4.7858691958859225        3.2136415192541379     
   4.7951441361880276        3.2198314472494003     
   4.8044190764901318        3.2263492819444930     
   4.8136940167922369        3.2331372486844381     
   4.8229689570943410        3.2401180428956899     
   4.8322438973964452        3.2472338253145541     
   4.8415188376985503        3.2544234248890134     
   4.8507937780006545        3.2615663268106561     
   4.8600687183027587        3.2685344988393026     
   4.8693436586048637        3.2752633077554374     
   4.8786185989069679        3.2817653019842332     
   4.8878935392090721        3.2881022910718802     
   4.8971684795111772        3.2943297601586670     
   4.9064434198132814        3.3004805248204669     
   4.9157183601153855        3.3065904843631362     
   4.9249933004174906        3.3127125587615556     
   4.9342682407195948        3.3188936871917063     
   4.9435431810216999        3.3251478944768427     
   4.9528181213238041        3.3314577270606045     
   4.9620930616259082        3.3378091979939781     
   4.9713680019280133        3.3442304442965094     
   4.9806429422301175        3.3507903286596465     
   4.9899178825322217        3.3575614873151181     
   4.9991928228343268        3.3645927553593591     
   5.0084677631364309        3.3719035497137306     
   5.0177427034385351        3.3794918122731148     
   5.0270176437406402        3.3873442132496074     
   5.0362925840427444        3.3954400087996532     
   5.0455675243448486        3.4037442760541374     
   5.0548424646469536        3.4121886064400324     
   5.0641174049490578        3.4206573301829972     
   5.0733923452511629        3.4290106350422147     
   5.0826672855532671        3.4371182677251024     
   5.0919422258553713        3.4448830789002787     
   5.1012171661574763        3.4522514162254683     
   5.1104921064595805        3.4592147583327226     
   5.1197670467616847        3.4658156859744267     
   5.1290419870637898        3.4721459664252872     
   5.1383169273658940        3.4783149523519614     
   5.1475918676679981        3.4844104368873317     
   5.1568668079701032        3.4904864909221387     
   5.1661417482722074        3.4965906204816233     
   5.1754166885743116        3.5027494753238786     
   5.1846916288764167        3.5089546447553994     
   5.1939665691785208        3.5151842364073387     
   5.2032415094806259        3.5214115805412209     
   5.2125164497827301        3.5276044527112442     
   5.2217913900848343        3.5337516002250702     
   5.2310663303869394        3.5398868720869876     
   5.2403412706890435        3.5460820056315789     
   5.2496162109911477        3.5524256214903653     
   5.2588911512932528        3.5589869474946054     
   5.2681660915953570        3.5657792090710694     
   5.2774410318974612        3.5727492631674362     
   5.2867159721995662        3.5798110711465636     
   5.2959909125016704        3.5868924466651309     
   5.3052658528037746        3.5939593913409444     
   5.3145407931058797        3.6010226457392709     
   5.3238157334079839        3.6081218452870218     
   5.3330906737100889        3.6152993964706206     
   5.3423656140121931        3.6225929783261099     
   5.3516405543142973        3.6300255264442640     
   5.3609154946164024        3.6375879700056704     
   5.3701904349185066        3.6452284751369075     
   5.3794653752206107        3.6528635866718497     
   5.3887403155227158        3.6604155497548723     
   5.3980152558248200        3.6678461060538612     
   5.4072901961269242        3.6751642886461688     
   5.4165651364290293        3.6824130626382234     
   5.4258400767311334        3.6896429404856659     
   5.4351150170332376        3.6968913753416563     
   5.4443899573353427        3.7041801003075050     
   5.4536648976374469        3.7115237215211718     
   5.4629398379395520        3.7189329379236793     
   5.4722147782416561        3.7264074172791091     
   5.4814897185437603        3.7339288833421400     
   5.4907646588458654        3.7414688268390175     
   5.5000395991479696        3.7490099699866821     
   5.5093145394500738        3.7565614196035919     
   5.5185894797521788        3.7641577469162417     
   5.5278644200542830        3.7718414285464306     
   5.5371393603563872        3.7796396967246202     
   5.5464143006584923        3.7875556371261276     
   5.5556892409605965        3.7955674022629524     
   5.5649641812627006        3.8036269756302468     
   5.5742391215648057        3.8116708173021570     
   5.5835140618669099        3.8196340990481388     
   5.5927890021690150        3.8274604537688455     
   5.6020639424711192        3.8350998616916590     
   5.6113388827732233        3.8425048871097349     
   5.6206138230753284        3.8496336535066122     
   5.6298887633774326        3.8564513797944993     
   5.6391637036795368        3.8629308390526829     
   5.6484386439816419        3.8690410892602625     
   5.6577135842837460        3.8747321103009349     
   5.6669885245858502        3.8799408005547988     
   5.6762634648879553        3.8846058696617716     
   5.6855384051900595        3.8886882449035722     
   5.6948133454921637        3.8921999539186216     
   5.7040882857942687        3.8952342020485489     
   5.7133632260963729        3.8979591841859840     
   5.7226381663984780        3.9005527883656996     
   5.7319131067005822        3.9031446007274795     
   5.7411880470026864        3.9057877676199642     
   5.7504629873047914        3.9084572767171806     
   5.7597379276068956        3.9110903692739099     
   5.7690128679089998        3.9136441690980655     
   5.7782878082111049        3.9161185741010098     
   5.7875627485132091        3.9185563680344200     
   5.7968376888153132        3.9210313451040366     
   5.8061126291174183        3.9236194934857629     
   5.8153875694195225        3.9263683102880624     
   5.8246625097216267        3.9293001128701750     
   5.8339374500237318        3.9324384237076484     
   5.8432123903258359        3.9358211044673634     
   5.8524873306279410        3.9394936682837609     
   5.8617622709300452        3.9435001615627181     
   5.8710372112321494        3.9478801573008346     
   5.8803121515342545        3.9526705625498115     
   5.8895870918363586        3.9579115028720784     
   5.8988620321384628        3.9636425503321484     
   5.9081369724405679        3.9698779649109537     
   5.9174119127426721        3.9765811776887352     
   5.9266868530447763        3.9836697171146134     
   5.9359617933468813        3.9910330092312023     
   5.9452367336489855        3.9985634259386629     
   5.9545116739510897        4.0061908918060567     
   5.9637866142531948        4.0138761444010989     
   5.9730615545552990        4.0215890266311041     
   5.9823364948574040        4.0292949808576450     
   5.9916114351595082        4.0369543254977485     
   6.0008863754616124        4.0445298070095781     
   6.0101613157637175        4.0519859676115226     
   6.0194362560658217        4.0592779488841595     
   6.0287111963679259        4.0663509413997989     
   6.0379861366700309        4.0731588278118602     
   6.0472610769721351        4.0796971429126136     
   6.0565360172742393        4.0860030827094986     
   6.0658109575763444        4.0921379971961516     
   6.0750858978784485        4.0981812339312489     
   6.0843608381805527        4.1042184458766879     
   6.0936357784826578        4.1103235752971905     
   6.1029107187847620        4.1165394121786187     
   6.1121856590868671        4.1228724743043852     
   6.1214605993889712        4.1293122110765808     
   6.1307355396910754        4.1358634702239589     
   6.1400104799931805        4.1425448295254421     
   6.1492854202952847        4.1493541140667380     
   6.1585603605973889        4.1562488513775753     
   6.1678353008994939        4.1631617424509058     
   6.1771102412015981        4.1700268710107746     
   6.1863851815037023        4.1767931761748551     
   6.1956601218058074        4.1834315402485061     
   6.2049350621079116        4.1899401418679885     
   6.2142100024100158        4.1963517358728213     
   6.2234849427121208        4.2027359186152005     
   6.2327598830142250        4.2091809626045320     
   6.2420348233163301        4.2157615253756555     
   6.2513097636184343        4.2224996854187831     
   6.2605847039205385        4.2293313761262068     
   6.2698596442226435        4.2361487641345743     
   6.2791345845247477        4.2428812453818852     
   6.2884095248268519        4.2494912273968657     
   6.2976844651289570        4.2559477397329699     
   6.3069594054310611        4.2622328832604248     
   6.3162343457331653        4.2683691282081053     
   6.3255092860352704        4.2744338091354042     
   6.3347842263373746        4.2805300621402571     
   6.3440591666394788        4.2867389537337210     
   6.3533341069415838        4.2930885192725921     
   6.3626090472436880        4.2995478660397284     
   6.3718839875457931        4.3060462062724847     
   6.3811589278478973        4.3125172531334419     
   6.3904338681500015        4.3189158095317559     
   6.3997088084521065        4.3252238201068653     
   6.4089837487542107        4.3314539890160288     
   6.4182586890563149        4.3376171127016052     
   6.4275336293584200        4.3436973856732628     
   6.4368085696605242        4.3496462438709687     
   6.4460835099626284        4.3553803385738874     
   6.4553584502647334        4.3607836607568702     
