         600
  
 Ar    22.607100542899598        24.939615740419448        2.3184015789279857     
 Ar    21.086223667055204        25.450169221197836        4.8534101934558169     
 Ar    31.482240805233904        28.383036867121881        20.698561738646372     
 Ar    30.044650155481722        26.791943422613077        22.796554559305630     
 Ar    30.075949068031935        25.840549372491733        19.951581844868368     
 Ar    33.905362377789324        23.772540003522511        14.426772032108524     
 Ar    31.059276023948129        23.393610527842558        13.557102813318451     
 Ar    32.627667413418969        25.753119944417975        12.570764249231480     
 Ar    13.536456557820378        30.416192502128805        15.556068445832766     
 Ar    13.192644303742073        27.446990337206714        15.299590925715727     
 Ar    15.935148415059665        28.656134529116390        15.170588875020467     
 Ar    11.227526089622227        26.980900404072713        8.6492719010974888     
 Ar    10.091625990307827        24.204349210549779        8.6478292317830086     
 Ar    12.668099494066205        24.771652037142726        7.2195604222857162     
 Ar    29.680652693483683        19.082669469432375        27.357367765179461     
 Ar    30.008735387479486        16.384454668761936        26.087864858107949     
 Ar    27.598635629464201        18.055882433374840        25.457191876529521     
 Ar    21.077032673727356        23.027883410309698       -2.0624708527946636     
 Ar    20.142365701612285        21.391916653578857       0.27218814668276553     
 Ar    20.039565476359343        20.247033669614872       -2.4988540889594613     
 Ar    23.428399633556378        25.864061680941596        16.250350033608402     
 Ar    25.861346781663634        24.733466335746748        14.907730394308770     
 Ar    23.136031022864849        24.192751119032682        13.776235334991870     
 Ar    9.9534347844658058        13.486044916742049        18.125964952771952     
 Ar    12.062513530827298        11.619670338482836        19.159490653264839     
 Ar    11.039829939194203        11.321919357325084        16.354947438866638     
 Ar    12.366735266949130        10.362160622139720        2.0354676128347675     
 Ar    10.385000507950714        10.493635621438258        4.2839543011543340     
 Ar    12.442901785308470        8.3115643224001872        4.2238945036236011     
 Ar    4.1595920256114427        11.904521887961197        27.776186115489775     
 Ar    1.3995877115759843        13.081044980290708        27.810557537618745     
 Ar    3.4866391765420719        14.204628480106491        25.971596878341330     
 Ar    13.705079897001390        2.6935595304981965        7.1424407963370387     
 Ar    13.800409651846419        4.7189441112317043        4.9314330826757056     
 Ar    14.998307724475751        1.9984836210412380        4.5262973622876839     
 Ar    2.7937566279116988        18.071431358211868        17.313875039172210     
 Ar    4.8622487546015041        19.592596832024178        18.864880180695124     
 Ar    2.2403606450556848        18.894910576249039        20.145089787510720     
 Ar    1.3461648689490764        27.401658055873618        29.007905084917518     
 Ar    1.6841736567411201        28.074881776617048        31.911772780179508     
 Ar   0.66305710971604304        30.149211600907474        30.000104193139695     
 Ar    9.7377684959608821        5.3734982340505608        5.7520115309782343     
 Ar    7.2564514156988622        5.5633183689341630        7.4273763014999723     
 Ar    7.4640156795444952        3.4727155286568987        5.2858121839212080     
 Ar   -1.4079285608599328        6.2087139430820981        10.496491479156909     
 Ar   -1.1466149681604150        9.0716903390233199        9.6392684864870688     
 Ar   -3.5229480898115102        7.4578237689979519        8.7741236451002607     
 Ar    16.676699705404349        17.795573792295205        17.300958819656724     
 Ar    17.581942979167749        18.738804505561212        14.600908291078021     
 Ar    17.651386496266177        20.610353238791479        16.944512980079804     
 Ar    4.2356809752932572        22.631270166441691        6.7844155993418953     
 Ar    2.7015068981183727        20.246347826666629        7.7644681169423695     
 Ar    5.2273078388007201        21.079214416031405        9.1525109314280098     
 Ar    22.031250073836208        11.597044622161198       -1.0670313120545345     
 Ar    23.074766589943565        10.471622492020650       -3.6447041795365829     
 Ar    24.967745412302989        11.080059249737340       -1.3982768181557370     
 Ar    26.352141111330845        25.456944247132085        8.4803032065314632     
 Ar    24.593597676252401        23.053073244275048        8.8392628278320675     
 Ar    25.620759174390383        24.531930993671775        11.238829249989964     
 Ar    20.343555849854344        28.223046321511006        17.245360495105150     
 Ar    18.136649522088053        26.381023034558599        16.387153680940727     
 Ar    20.214904395717141        27.255912432544928        14.408410333025913     
 Ar    1.5794907015991240        12.555504110293773        35.732882277361576     
 Ar  -0.58370636772180406        11.896177066849043        37.704179838258753     
 Ar  -0.81723358368904553        14.342383334402058        35.983267307284933     
 Ar    9.2843923997858102        28.449712439578363        20.632367536638757     
 Ar    10.047865096410195        27.961557725890728        17.772451959080495     
 Ar    10.875673878984067        26.014463733932626        19.899317635669217     
 Ar   -4.1716511772527261        14.103543824827019        24.613477343238536     
 Ar   -4.8377534715996946        11.306185669244918        25.468627305679199     
 Ar   -2.1559240286518913        12.477890203357243        26.128096276840846     
 Ar    17.234366651520119        22.732430214532720        6.0346656707142827     
 Ar    18.140995264416350        23.096355579230945        3.1983398395939271     
 Ar    16.172551582025157        20.937042402395303        3.8784839961287059     
 Ar    34.919393475552276        27.257867469601130        15.365096519348409     
 Ar    35.296740341632230        30.169073441052568        14.745140607152250     
 Ar    32.725268016570801        29.215179224539391        15.960712861370427     
 Ar    31.310655381549658        10.444466339930813        15.410479103678263     
 Ar    34.153420152847360        10.188052805025338        14.487174723379868     
 Ar    31.912836251432328        9.2655212538539100        12.718356100831672     
 Ar    37.532151617199005        14.185035165730838        16.237353139582570     
 Ar    35.510128133691524        14.773417512500039        18.373841898539791     
 Ar    34.641356235055724        13.518412969730095        15.791169058610343     
 Ar    1.7784416282944082        27.559189155882329        4.7643750819699022     
 Ar   -1.0707276087131155        27.073706605137087        5.5684693819367608     
 Ar  -0.45870310511482421        28.696436485016950        3.1205776839370158     
 Ar    31.760683817842683        14.854256667528517        30.672094565879185     
 Ar    33.361342318350253        16.818635604351893        29.066168403602340     
 Ar    31.717173810281011        17.766909923108432        31.389417364320060     
 Ar    26.571484945156943        12.306714368109571        18.494041814690817     
 Ar    27.584316526086255        10.338668358234059        16.469019233649526     
 Ar    28.562100500611340        13.174497147872916        16.424146337000675     
 Ar    12.810306582222323        23.490943037360747       -9.0646075696865225     
 Ar    14.754507552603924        24.106406694284559       -6.8643898536615033     
 Ar    14.222766009055663        21.258433998385271       -7.6430441122669954     
 Ar    19.105501685084995        13.205077381919484        10.848206665894800     
 Ar    19.849553539451854        13.938281483328060        8.0359676122774619     
 Ar    19.282323906429692        11.077815890837448        8.7402311565504451     
 Ar    15.560032832428142       -5.7177593389838837        12.883180431901046     
 Ar    13.329583422088415       -6.4782782113508652        11.026716078397031     
 Ar    15.204100119183318       -4.2555820512222553        10.287927250578246     
 Ar    21.576452270301914       -3.7685051320660494        26.266265303966055     
 Ar    21.857038442886473       -2.1341137216319832        28.766245646339136     
 Ar    21.345458617673586      -0.78012150251400714        26.138510659880247     
 Ar  -0.67331399561852290        17.791427608899518        17.785495046882211     
 Ar  -0.30863290865723730        15.334862143820047        16.102667093611029     
 Ar   0.43353485268650210        15.285839591446962        19.009002209312314     
 Ar    15.887692386563842        14.704704610393428        21.499419782064933     
 Ar    13.777845300961152        14.551771083827351        19.372217689722980     
 Ar    13.138654030534992        15.780739565993150        22.033245872612234     
 Ar    4.8387471402144602        29.496717195630428        17.978475653497995     
 Ar    5.5962894020115375        30.509994109236064        20.698796798087773     
 Ar    7.5621696443152127        30.667884869851409        18.438180647420054     
 Ar    22.604733957077944        29.686303489925884        21.015062164505586     
 Ar    20.678587423684249        30.880104858249986        22.980912133400224     
 Ar    20.363912169210089        28.024210964642410        22.117865464492507     
 Ar    25.182211501463907        3.0888331266256976        21.580981223263542     
 Ar    23.896607276831077       0.86143915468398913        23.125662403233385     
 Ar    26.707189921809345       0.56225202001932895        22.120121621002664     
 Ar   0.74592387032879093        2.9806530552226360        8.5170813025222643     
 Ar    3.0231049291549330        1.6912654234049720        9.9840479973198821     
 Ar   0.55972304921066907        2.5295020246011948        11.477068139392957     
 Ar    2.8831000695332842       -4.9213986857888035        19.067292664357925     
 Ar    5.3850009482177743       -5.1019991693761604        20.712952637973199     
 Ar    3.1601578623632864       -7.0675283776731890        21.145119474575232     
 Ar    8.1044165501094430        32.299615195201071        9.8422830573900519     
 Ar    6.5648903936576444        29.843819958403419        10.615037493400006     
 Ar    8.4431373363996158        29.762746156247974        8.2771719154185508     
 Ar    14.546694075029066        16.890845869933830        13.596439278515144     
 Ar    13.218453082846587        14.489033491415073        14.807818687282493     
 Ar    14.507419339622549        14.287380847859053        12.106355712688726     
 Ar    20.481042984104434        13.904377556881711        14.646398367643663     
 Ar    17.671975426734711        14.958086234835759        14.714999277263937     
 Ar    19.612896630963668        15.991895062737118        12.674395395610503     
 Ar    6.3348293163672800        23.722820128770881        16.054474087215461     
 Ar    8.3331923212796735        25.875890468053534        15.444790536671894     
 Ar    8.1938793447310516        24.694844259864496        18.199009437006030     
 Ar    21.879815936650935        4.9551483945282868        21.424877282523713     
 Ar    22.655846446330134        7.6188216831411424        20.283374885774531     
 Ar    21.211784633020191        5.6185459854004822        18.576452913818347     
 Ar   -5.5659092293358672        7.1271208703786790        27.422665244428252     
 Ar   -2.7524147928384934        6.1138912816167856        27.661816756757293     
 Ar   -4.0288763065707967        6.3725847564838070        24.959276527105121     
 Ar    29.314393471176185      -0.36201859324971636        1.7786507911064509     
 Ar    30.372109075468774      -0.16681350465495823        4.5791862186225307     
 Ar    30.919495868740622        2.0314191971740709        2.6124272882551796     
 Ar    28.538654064489844        8.5892559834696165        13.350847470119255     
 Ar    27.022743857807807        6.0972359465949602        14.052246196023784     
 Ar    29.970155408094175        6.2606672788818631        14.587087639944050     
 Ar    18.564459992796241       -5.0476875035559612      -0.49647622344835735     
 Ar    18.564778123456804       -3.3243254964069568       -2.9520372618431270     
 Ar    18.587997209193329       -2.0594718137530195      -0.23181557308359571     
