   1.3541412841072573        1.0805252990707985     
   1.3634162244093617        1.0869964547224198     
   1.3726911647114663        1.0934844546825910     
   1.3819661050135708        1.0999841292801031     
   1.3912410453156752        1.1064658976356752     
   1.4005159856177798        1.1128852892473799     
   1.4097909259198842        1.1192045332453295     
   1.4190658662219888        1.1253933373285960     
   1.4283408065240932        1.1314416767862776     
   1.4376157468261979        1.1373720759564867     
   1.4468906871283023        1.1432024730504111     
   1.4561656274304067        1.1489375510672004     
   1.4654405677325113        1.1545924959646967     
   1.4747155080346157        1.1601933300217606     
   1.4839904483367203        1.1657871124260490     
   1.4932653886388247        1.1714168069046274     
   1.5025403289409294        1.1771186568907508     
   1.5118152692430338        1.1829127958402306     
   1.5210902095451382        1.1888107283502827     
   1.5303651498472428        1.1948067533172078     
   1.5396400901493472        1.2008640648230260     
   1.5489150304514518        1.2069177123796628     
   1.5581899707535563        1.2129143978593744     
   1.5674649110556609        1.2187957836927146     
   1.5767398513577653        1.2245239399957595     
   1.5860147916598697        1.2300621438513897     
   1.5952897319619743        1.2354125884124560     
   1.6045646722640787        1.2406234108639118     
   1.6138396125661834        1.2457709047441490     
   1.6231145528682878        1.2509171564976733     
   1.6323894931703924        1.2560760277121992     
   1.6416644334724968        1.2612181271855492     
   1.6509393737746012        1.2662710980730190     
   1.6602143140767058        1.2711600961673288     
   1.6694892543788102        1.2758291017580061     
   1.6787641946809149        1.2802680689170087     
   1.6880391349830193        1.2845131285720739     
   1.6973140752851239        1.2886209387114356     
   1.7065890155872283        1.2926534035764214     
   1.7158639558893327        1.2966375672864443     
   1.7251388961914373        1.3005699606175725     
   1.7344138364935417        1.3044238234274770     
   1.7436887767956464        1.3081908316655266     
   1.7529637170977508        1.3118756284684379     
   1.7622386573998554        1.3155120952743362     
   1.7715135977019598        1.3191417098322731     
   1.7807885380040642        1.3227782962194534     
   1.7900634783061689        1.3264231880440069     
   1.7993384186082733        1.3301147638512771     
   1.8086133589103779        1.3339055561717865     
   1.8178882992124823        1.3378578925879021     
   1.8271632395145869        1.3420576755697218     
   1.8364381798166913        1.3465547690092081     
   1.8457131201187960        1.3513404185542608     
   1.8549880604209004        1.3563605489549890     
   1.8642630007230048        1.3615149906593744     
   1.8735379410251094        1.3667103443819424     
   1.8828128813272138        1.3718843268696741     
   1.8920878216293184        1.3770195119783035     
   1.9013627619314228        1.3821393351635867     
   1.9106377022335275        1.3872733632167400     
   1.9199126425356319        1.3924386433270037     
   1.9291875828377363        1.3976163419331846     
   1.9384625231398409        1.4027936798289993     
   1.9477374634419453        1.4079623881900283     
   1.9570124037440499        1.4131308607814528     
   1.9662873440461544        1.4183136036990267     
   1.9755622843482590        1.4235026587442985     
   1.9848372246503634        1.4286790163267029     
   1.9941121649524678        1.4338175285772836     
   2.0033871052545722        1.4389030858748770     
   2.0126620455566768        1.4439291330698172     
   2.0219369858587815        1.4489008182109109     
   2.0312119261608861        1.4538545080227896     
   2.0404868664629903        1.4588532078927503     
   2.0497618067650949        1.4639338696296784     
   2.0590367470671995        1.4690953246571372     
   2.0683116873693037        1.4743170301955244     
   2.0775866276714083        1.4795852738992523     
   2.0868615679735130        1.4849014247605543     
   2.0961365082756176        1.4902901675232574     
   2.1054114485777218        1.4957858988892829     
   2.1146863888798264        1.5014118851855327     
   2.1239613291819310        1.5071740808673362     
   2.1332362694840352        1.5130950213794816     
   2.1425112097861398        1.5191876120929875     
   2.1517861500882445        1.5254640305497811     
   2.1610610903903491        1.5319245937145116     
   2.1703360306924533        1.5385458583698293     
   2.1796109709945579        1.5452883412683858     
   2.1888859112966625        1.5520873063077090     
   2.1981608515987667        1.5588615128346373     
   2.2074357919008714        1.5655320886845947     
   2.2167107322029760        1.5720493305992813     
   2.2259856725050806        1.5783853067698026     
   2.2352606128071848        1.5845252958027480     
   2.2445355531092894        1.5904984980858976     
   2.2538104934113941        1.5963364672724545     
   2.2630854337134982        1.6020870242090419     
   2.2723603740156029        1.6077906074959958     
   2.2816353143177075        1.6134972609845226     
   2.2909102546198121        1.6192221808921901     
   2.3001851949219163        1.6249728215064736     
   2.3094601352240209        1.6307496413975335     
   2.3187350755261256        1.6365523066805938     
   2.3280100158282298        1.6423489021360160     
   2.3372849561303344        1.6481242180751854     
   2.3465598964324390        1.6538545812898449     
   2.3558348367345436        1.6595162466166735     
   2.3651097770366478        1.6650806515934529     
   2.3743847173387524        1.6705378738981689     
   2.3836596576408571        1.6758925820441559     
   2.3929345979429613        1.6811499994002339     
   2.4022095382450659        1.6863221017208452     
   2.4114844785471705        1.6914098220593552     
   2.4207594188492751        1.6964179162177935     
   2.4300343591513793        1.7013482295818769     
   2.4393092994534840        1.7062049616429664     
   2.4485842397555886        1.7109920939444232     
   2.4578591800576928        1.7157260916968766     
   2.4671341203597974        1.7204316683386616     
   2.4764090606619020        1.7251265299243501     
   2.4856840009640067        1.7298376647805871     
   2.4949589412661108        1.7345774353111734     
   2.5042338815682155        1.7393706021564199     
   2.5135088218703201        1.7442457758566359     
   2.5227837621724243        1.7492510423963052     
   2.5320587024745289        1.7544302074490867     
   2.5413336427766335        1.7598098651083285     
   2.5506085830787382        1.7654033080436038     
   2.5598835233808424        1.7712039887846753     
   2.5691584636829470        1.7771780124220955     
   2.5784334039850516        1.7832473492970455     
   2.5877083442871558        1.7893137534948160     
   2.5969832845892604        1.7952471492256445     
   2.6062582248913650        1.8009238606861151     
   2.6155331651934697        1.8062803849179860     
   2.6248081054955739        1.8113665218267783     
   2.6340830457976785        1.8162725898980812     
   2.6433579860997831        1.8210539354005111     
   2.6526329264018873        1.8257567633910246     
   2.6619078667039919        1.8304020461063431     
   2.6711828070060966        1.8349951412076457     
   2.6804577473082012        1.8395521743860785     
   2.6897326876103054        1.8441006290010773     
   2.6990076279124100        1.8486462527420189     
   2.7082825682145146        1.8531661672404187     
   2.7175575085166188        1.8576440806445051     
   2.7268324488187234        1.8620821323679417     
   2.7361073891208281        1.8664807929876084     
   2.7453823294229327        1.8708251899892328     
   2.7546572697250369        1.8750777763590682     
   2.7639322100271415        1.8791728157805543     
   2.7732071503292461        1.8830526424828835     
   2.7824820906313503        1.8866928308067512     
   2.7917570309334550        1.8901503640595434     
   2.8010319712355596        1.8935249474546636     
   2.8103069115376642        1.8969060677125389     
   2.8195818518397684        1.9003541735370262     
   2.8288567921418730        1.9039173299382155     
   2.8381317324439777        1.9076470726877124     
   2.8474066727460818        1.9116093747903384     
   2.8566816130481865        1.9158505011643505     
   2.8659565533502911        1.9203727675057349     
   2.8752314936523957        1.9251293916409247     
   2.8845064339544999        1.9300147958094063     
   2.8937813742566045        1.9349187259313312     
   2.9030563145587092        1.9397306276020931     
   2.9123312548608133        1.9443869756728112     
   2.9216061951629180        1.9488736846998729     
   2.9308811354650226        1.9532109874526631     
   2.9401560757671272        1.9574241552589080     
   2.9494310160692314        1.9615519911033770     
   2.9587059563713360        1.9656432089222005     
   2.9679808966734407        1.9697568197241264     
   2.9772558369755449        1.9739601152590835     
   2.9865307772776495        1.9783087633622369     
   2.9958057175797541        1.9828497795121294     
   3.0050806578818587        1.9876110114164625     
   3.0143555981839629        1.9925888923215476     
   3.0236305384860676        1.9977589234729831     
   3.0329054787881722        2.0030678687148491     
   3.0421804190902764        2.0084528888871791     
   3.0514553593923810        2.0138445689185671     
   3.0607302996944856        2.0191724012268959     
   3.0700052399965903        2.0243888443238718     
   3.0792801802986944        2.0294533210807058     
   3.0885551206007991        2.0343654879022495     
   3.0978300609029037        2.0391677043128178     
   3.1071050012050079        2.0439339930687495     
   3.1163799415071125        2.0487174093987459     
   3.1256548818092171        2.0535436126266382     
   3.1349298221113218        2.0584099215086638     
   3.1442047624134259        2.0633029709505322     
   3.1534797027155306        2.0681866356310663     
   3.1627546430176352        2.0730287244628123     
   3.1720295833197394        2.0778051739370742     
   3.1813045236218440        2.0824970890631853     
   3.1905794639239486        2.0870912215998962     
   3.1998544042260533        2.0915831764018775     
   3.2091293445281575        2.0959641470939463     
   3.2184042848302621        2.1002116989430264     
   3.2276792251323667        2.1042695688094506     
   3.2369541654344709        2.1080699722221934     
   3.2462291057365755        2.1115704539693061     
   3.2555040460386802        2.1147827522854041     
   3.2647789863407848        2.1177784383685134     
   3.2740539266428890        2.1206427085916504     
   3.2833288669449936        2.1234534473260940     
   3.2926038072470982        2.1262770194310727     
   3.3018787475492024        2.1291733120791578     
   3.3111536878513070        2.1321429459161760     
   3.3204286281534117        2.1351551506301263     
   3.3297035684555163        2.1381492115988574     
   3.3389785087576205        2.1410738151292077     
   3.3482534490597251        2.1439064824854253     
   3.3575283893618297        2.1466518635878087     
   3.3668033296639339        2.1493273955593950     
   3.3760782699660385        2.1519813209695204     
   3.3853532102681432        2.1546597172454427     
   3.3946281505702478        2.1573852718436433     
   3.4039030908723520        2.1601700120212830     
   3.4131780311744566        2.1630225375977030     
   3.4224529714765612        2.1659778377872052     
   3.4317279117786654        2.1690813010395993     
   3.4410028520807701        2.1723703163226529     
   3.4502777923828747        2.1758565479759273     
   3.4595527326849793        2.1795335238945523     
   3.4688276729870835        2.1833640157607128     
   3.4781026132891881        2.1872999649164018     
   3.4873775535912928        2.1912954362109032     
   3.4966524938933969        2.1953134538103303     
   3.5059274341955016        2.1992938749119268     
   3.5152023744976062        2.2031760832924769     
   3.5244773147997108        2.2069270764589235     
   3.5337522551018150        2.2105674609323689     
   3.5430271954039196        2.2141343126937989     
   3.5523021357060243        2.2176645177253640     
   3.5615770760081285        2.2211730873092392     
   3.5708520163102331        2.2246690586386855     
   3.5801269566123377        2.2281819171480959     
   3.5894018969144423        2.2317464825513964     
   3.5986768372165465        2.2353818295211600     
   3.6079517775186511        2.2390871544356239     
   3.6172267178207558        2.2428529239152337     
   3.6265016581228604        2.2466775518175250     
   3.6357765984249646        2.2505672805445549     
   3.6450515387270692        2.2545295455918040     
   3.6543264790291738        2.2585661592175912     
   3.6636014193312780        2.2626543888115580     
   3.6728763596333827        2.2667733328322424     
   3.6821512999354873        2.2708859585212378     
   3.6914262402375919        2.2749449352310944     
   3.7007011805396961        2.2789035241244826     
   3.7099761208418007        2.2827110031861468     
   3.7192510611439054        2.2863214083257537     
   3.7285260014460095        2.2897278368506115     
   3.7378009417481142        2.2929642551048124     
   3.7470758820502188        2.2960661471081139     
   3.7563508223523234        2.2990876582182960     
   3.7656257626544276        2.3020995251811849     
   3.7749007029565322        2.3051530140753118     
   3.7841756432586369        2.3083252651862960     
   3.7934505835607411        2.3116513511595218     
   3.8027255238628457        2.3151748577172588     
   3.8120004641649503        2.3189134103435367     
   3.8212754044670549        2.3228817683344842     
   3.8305503447691591        2.3270825817689227     
   3.8398252850712637        2.3315058072705912     
   3.8491002253733684        2.3361302870424692     
   3.8583751656754726        2.3409186936152406     
   3.8676501059775772        2.3458342265469048     
   3.8769250462796818        2.3508516854248649     
   3.8861999865817864        2.3559469730622178     
   3.8954749268838906        2.3610773349572325     
   3.9047498671859953        2.3661718770924227     
   3.9140248074880999        2.3711499712475446     
   3.9232997477902041        2.3759824199830830     
   3.9325746880923087        2.3807167613266875     
   3.9418496283944133        2.3854084717313433     
   3.9511245686965180        2.3900772796104501     
   3.9603995089986221        2.3947214013384999     
   3.9696744493007268        2.3993410274172331     
   3.9789493896028314        2.4039107141358089     
   3.9882243299049356        2.4084213242106265     
   3.9974992702070402        2.4128571530619372     
   4.0067742105091444        2.4172551192691301     
   4.0160491508112495        2.4216940400327149     
   4.0253240911133537        2.4262674962397268     
   4.0345990314154578        2.4310512639131008     
   4.0438739717175629        2.4360696660102503     
   4.0531489120196671        2.4412794618000042     
   4.0624238523217722        2.4465910007293910     
   4.0716987926238764        2.4519113922137850     
   4.0809737329259805        2.4571883088569137     
   4.0902486732280856        2.4623985925198597     
   4.0995236135301898        2.4675700688619826     
   4.1087985538322940        2.4727427424084736     
   4.1180734941343990        2.4779580922830888     
   4.1273484344365032        2.4832385689662013     
   4.1366233747386074        2.4885924706037810     
   4.1458983150407125        2.4940452798999289     
   4.1551732553428167        2.4996154686219381     
   4.1644481956449209        2.5053135403628506     
   4.1737231359470259        2.5111356790061778     
   4.1829980762491301        2.5170735284364576     
   4.1922730165512352        2.5231127933750974     
   4.2015479568533394        2.5292608544067763     
   4.2108228971554436        2.5354774302279472     
   4.2200978374575486        2.5417135115366976     
   4.2293727777596528        2.5478685823965139     
   4.2386477180617570        2.5538647596540951     
   4.2479226583638621        2.5596631985219576     
   4.2571975986659663        2.5652722546094084     
   4.2664725389680704        2.5707192690564002     
   4.2757474792701755        2.5760219164746854     
   4.2850224195722797        2.5811816139310024     
   4.2942973598743839        2.5861852177234175     
   4.3035723001764890        2.5910570805999713     
   4.3128472404785931        2.5957907218930036     
   4.3221221807806982        2.6003806979425836     
   4.3313971210828024        2.6048072868451744     
   4.3406720613849066        2.6090838521897570     
   4.3499470016870116        2.6132522979681068     
   4.3592219419891158        2.6173996757450029     
   4.3684968822912200        2.6215953073619875     
   4.3777718225933251        2.6258370727477387     
   4.3870467628954293        2.6301132711411657     
   4.3963217031975335        2.6344017250135470     
   4.4055966434996385        2.6387201029871785     
   4.4148715838017427        2.6430972986147401     
   4.4241465241038469        2.6475664622741659     
   4.4334214644059520        2.6521658278461273     
   4.4426964047080562        2.6569326770854258     
   4.4519713450101612        2.6618978313162516     
   4.4612462853122654        2.6670678349471135     
   4.4705212256143696        2.6724162316543119     
   4.4797961659164747        2.6778501004714719     
   4.4890711062185789        2.6832431005695812     
   4.4983460465206830        2.6884988744235789     
   4.5076209868227881        2.6935428814278706     
   4.5168959271248923        2.6983056173054161     
   4.5261708674269965        2.7027486889848524     
   4.5354458077291016        2.7068810603904749     
   4.5447207480312057        2.7107434325700992     
   4.5539956883333099        2.7143754080283320     
   4.5632706286354150        2.7178008945072740     
   4.5725455689375192        2.7210487598356017     
   4.5818205092396243        2.7241796423753297     
   4.5910954495417284        2.7272728224264378     
   4.6003703898438326        2.7303734374131752     
   4.6096453301459377        2.7335158353191931     
   4.6189202704480419        2.7366747037408041     
   4.6281952107501461        2.7398722771583728     
   4.6374701510522511        2.7430829899246607     
   4.6467450913543553        2.7462661514063154     
   4.6560200316564595        2.7494032023832271     
   4.6652949719585646        2.7524835308330755     
   4.6745699122606688        2.7554862998270839     
   4.6838448525627729        2.7583828134832595     
   4.6931197928648780        2.7611565562489857     
   4.7023947331669822        2.7638081605797780     
   4.7116696734690873        2.7663779465752150     
   4.7209446137711915        2.7689627854783705     
   4.7302195540732956        2.7716916661732731     
   4.7394944943754007        2.7746674003518343     
   4.7487694346775049        2.7779215061345441     
   4.7580443749796091        2.7814223313483923     
   4.7673193152817142        2.7851215247343237     
   4.7765942555838183        2.7889714164512092     
   4.7858691958859225        2.7929401809663226     
   4.7951441361880276        2.7969848967428974     
   4.8044190764901318        2.8010603826093363     
   4.8136940167922369        2.8051351060743883     
   4.8229689570943410        2.8091825675984685     
   4.8322438973964452        2.8131901774134449     
   4.8415188376985503        2.8171327905789911     
   4.8507937780006545        2.8210009287861766     
   4.8600687183027587        2.8247693126250049     
   4.8693436586048637        2.8284204628768879     
   4.8786185989069679        2.8319603808135914     
   4.8878935392090721        2.8353726205616323     
   4.8971684795111772        2.8386343471544624     
   4.9064434198132814        2.8417009861756797     
   4.9157183601153855        2.8445444165137803     
   4.9249933004174906        2.8471824370344736     
   4.9342682407195948        2.8496544922664566     
   4.9435431810216999        2.8519909568288409     
   4.9528181213238041        2.8542344543902232     
   4.9620930616259082        2.8564540820086526     
   4.9713680019280133        2.8587495231235622     
   4.9806429422301175        2.8612284745684384     
   4.9899178825322217        2.8639631204477851     
   4.9991928228343268        2.8669625953900946     
   5.0084677631364309        2.8702182021033633     
   5.0177427034385351        2.8736979638476225     
   5.0270176437406402        2.8773625853444313     
   5.0362925840427444        2.8811474961005845     
   5.0455675243448486        2.8849658372409461     
   5.0548424646469536        2.8887488402726160     
   5.0641174049490578        2.8924680604139068     
   5.0733923452511629        2.8961271679219536     
   5.0826672855532671        2.8997589595345223     
   5.0919422258553713        2.9033962175835684     
   5.1012171661574763        2.9070537917899157     
   5.1104921064595805        2.9107155019724962     
   5.1197670467616847        2.9143359195714758     
   5.1290419870637898        2.9178796909265157     
   5.1383169273658940        2.9213231421965622     
   5.1475918676679981        2.9246686184230501     
   5.1568668079701032        2.9279618620429413     
   5.1661417482722074        2.9312408007665076     
   5.1754166885743116        2.9345547160294085     
   5.1846916288764167        2.9379604889668900     
   5.1939665691785208        2.9414951952492854     
   5.2032415094806259        2.9451893110657865     
   5.2125164497827301        2.9490297099194551     
   5.2217913900848343        2.9529993824410177     
   5.2310663303869394        2.9570767033312473     
   5.2403412706890435        2.9612505896083965     
   5.2496162109911477        2.9655332207991241     
   5.2588911512932528        2.9699462192212276     
   5.2681660915953570        2.9745374378733449     
   5.2774410318974612        2.9793227691530468     
   5.2867159721995662        2.9842788239225846     
   5.2959909125016704        2.9893225944027582     
   5.3052658528037746        2.9943960141653410     
   5.3145407931058797        2.9995093662426848     
   5.3238157334079839        3.0047346726945920     
   5.3330906737100889        3.0101849250247370     
   5.3423656140121931        3.0159573405786158     
   5.3516405543142973        3.0221309237632559     
   5.3609154946164024        3.0287203151592310     
   5.3701904349185066        3.0356944071096157     
   5.3794653752206107        3.0430024620639595     
   5.3887403155227158        3.0505761849303794     
   5.3980152558248200        3.0583353433298024     
   5.4072901961269242        3.0662024262015199     
   5.4165651364290293        3.0740999338471235     
   5.4258400767311334        3.0819606329701714     
   5.4351150170332376        3.0897281988155880     
   5.4443899573353427        3.0973752546685538     
   5.4536648976374469        3.1048718201740968     
   5.4629398379395520        3.1121435366693602     
   5.4722147782416561        3.1190917509238067     
   5.4814897185437603        3.1256366679195673     
   5.4907646588458654        3.1317457411535776     
   5.5000395991479696        3.1374452042935790     
   5.5093145394500738        3.1428086528655026     
   5.5185894797521788        3.1479034200986469     
   5.5278644200542830        3.1528109300149709     
   5.5371393603563872        3.1576462534688803     
   5.5464143006584923        3.1625505647893748     
   5.5556892409605965        3.1676568035759001     
   5.5649641812627006        3.1730712252517077     
   5.5742391215648057        3.1788288925071666     
   5.5835140618669099        3.1848821186821898     
   5.5927890021690150        3.1911331043814370     
   5.6020639424711192        3.1974804812335482     
   5.6113388827732233        3.2038408793867457     
   5.6206138230753284        3.2102082608512128     
   5.6298887633774326        3.2166202392984475     
   5.6391637036795368        3.2231593955764324     
   5.6484386439816419        3.2298752142582607     
   5.6577135842837460        3.2367820540714454     
   5.6669885245858502        3.2438731821822828     
   5.6762634648879553        3.2511488636058545     
   5.6855384051900595        3.2585821247549003     
   5.6948133454921637        3.2661353876355426     
   5.7040882857942687        3.2737725011026799     
   5.7133632260963729        3.2814576537331561     
   5.7226381663984780        3.2891466721971878     
   5.7319131067005822        3.2967848453499604     
   5.7411880470026864        3.3043282245552215     
   5.7504629873047914        3.3117777320948529     
   5.7597379276068956        3.3191643405724771     
   5.7690128679089998        3.3265204844105720     
   5.7782878082111049        3.3338573465768122     
   5.7875627485132091        3.3411808053567129     
   5.7968376888153132        3.3484937899788214     
   5.8061126291174183        3.3558142739069026     
   5.8153875694195225        3.3631447679505966     
   5.8246625097216267        3.3704538046684616     
   5.8339374500237318        3.3776679334311361     
   5.8432123903258359        3.3847538756429367     
   5.8524873306279410        3.3917932648542739     
   5.8617622709300452        3.3989006912898501     
   5.8710372112321494        3.4061533000259976     
   5.8803121515342545        3.4135960579557407     
   5.8895870918363586        3.4212342538338794     
   5.8988620321384628        3.4290235396463178     
   5.9081369724405679        3.4368859683154649     
   5.9174119127426721        3.4447318874850694     
   5.9266868530447763        3.4524663085693086     
   5.9359617933468813        3.4600218260935942     
   5.9452367336489855        3.4673734602778525     
   5.9545116739510897        3.4745455721086258     
   5.9637866142531948        3.4816215925175054     
   5.9730615545552990        3.4886760299130062     
   5.9823364948574040        3.4957642767072192     
   5.9916114351595082        3.5029027690139070     
   6.0008863754616124        3.5100713501487402     
   6.0101613157637175        3.5172091088810338     
   6.0194362560658217        3.5242451278094631     
   6.0287111963679259        3.5310817535505326     
   6.0379861366700309        3.5376800226104477     
   6.0472610769721351        3.5440371216037208     
   6.0565360172742393        3.5501490735836052     
   6.0658109575763444        3.5560176544586155     
   6.0750858978784485        3.5617023179065277     
   6.0843608381805527        3.5672817716384988     
   6.0936357784826578        3.5728379218869866     
   6.1029107187847620        3.5784191934115022     
   6.1121856590868671        3.5840442380527393     
   6.1214605993889712        3.5897051139115272     
   6.1307355396910754        3.5953880768073971     
   6.1400104799931805        3.6010725456798656     
   6.1492854202952847        3.6067268819685485     
   6.1585603605973889        3.6123326697182825     
   6.1678353008994939        3.6178546687880173     
   6.1771102412015981        3.6232470197200670     
   6.1863851815037023        3.6285390277136615     
   6.1956601218058074        3.6337955624892508     
   6.2049350621079116        3.6390569684734322     
   6.2142100024100158        3.6443306313207429     
   6.2234849427121208        3.6495399071317238     
   6.2327598830142250        3.6546218828348493     
   6.2420348233163301        3.6595294043901609     
   6.2513097636184343        3.6642958982627123     
   6.2605847039205385        3.6690021486191435     
   6.2698596442226435        3.6737326976152751     
   6.2791345845247477        3.6785459877408204     
   6.2884095248268519        3.6834704669506140     
   6.2976844651289570        3.6885201195255632     
   6.3069594054310611        3.6936697081896570     
   6.3162343457331653        3.6989036299051978     
   6.3255092860352704        3.7042023603379457     
   6.3347842263373746        3.7095533975418364     
   6.3440591666394788        3.7149638988072162     
   6.3533341069415838        3.7204447770125202     
   6.3626090472436880        3.7260246376305646     
   6.3718839875457931        3.7317196555906480     
   6.3811589278478973        3.7375715869955282     
   6.3904338681500015        3.7435795220500654     
   6.3997088084521065        3.7497420899100469     
   6.4089837487542107        3.7560366029512156     
   6.4182586890563149        3.7624192463398147     
   6.4275336293584200        3.7688423363096839     
   6.4368085696605242        3.7752355046910635     
   6.4460835099626284        3.7815380420842621     
   6.4553584502647334        3.7877325975100873     
