   8.5051202570298283                            NaN
   8.5143951973319325                            NaN
   8.5236701376340367                            NaN
   8.5329450779361409                            NaN
   8.5422200182382468                            NaN
   8.5514949585403510                            NaN
   8.5607698988424552                            NaN
   8.5700448391445594                            NaN
   8.5793197794466636                            NaN
   8.5885947197487678                            NaN
   8.5978696600508737                            NaN
   8.6071446003529779                            NaN
   8.6164195406550821                            NaN
   8.6256944809571863                            NaN
   8.6349694212592905                            NaN
   8.6442443615613964                            NaN
   8.6535193018635006                            NaN
   8.6627942421656048                            NaN
   8.6720691824677090                            NaN
   8.6813441227698132                            NaN
   8.6906190630719173                            NaN
   8.6998940033740233                            NaN
   8.7091689436761275                            NaN
   8.7184438839782317                            NaN
   8.7277188242803359                            NaN
   8.7369937645824400                            NaN
   8.7462687048845460                            NaN
   8.7555436451866502                            NaN
   8.7648185854887544                            NaN
   8.7740935257908585                            NaN
   8.7833684660929627                            NaN
   8.7926434063950669                            NaN
   8.8019183466971729                            NaN
   8.8111932869992771                            NaN
   8.8204682273013812                            NaN
   8.8297431676034854                            NaN
   8.8390181079055896                            NaN
   8.8482930482076938                            NaN
   8.8575679885097998                            NaN
   8.8668429288119039                            NaN
   8.8761178691140081                            NaN
   8.8853928094161123                            NaN
   8.8946677497182165                            NaN
   8.9039426900203225                            NaN
   8.9132176303224266                            NaN
   8.9224925706245308                            NaN
   8.9317675109266350                            NaN
   8.9410424512287392                            NaN
   8.9503173915308434                            NaN
   8.9595923318329493                            NaN
   8.9688672721350535                            NaN
   8.9781422124371577                            NaN
   8.9874171527392619                            NaN
   8.9966920930413661                            NaN
   9.0059670333434720                            NaN
   9.0152419736455762                            NaN
   9.0245169139476804                            NaN
   9.0337918542497846                            NaN
   9.0430667945518888                            NaN
   9.0523417348539930                            NaN
   9.0616166751560989                            NaN
   9.0708916154582031                            NaN
   9.0801665557603073                            NaN
   9.0894414960624115                            NaN
   9.0987164363645157                            NaN
   9.1079913766666198                            NaN
   9.1172663169687258                            NaN
   9.1265412572708300                            NaN
   9.1358161975729342                            NaN
   9.1450911378750384                            NaN
   9.1543660781771425                            NaN
   9.1636410184792485                            NaN
   9.1729159587813527                            NaN
   9.1821908990834569                            NaN
   9.1914658393855611                            NaN
   9.2007407796876652                            NaN
   9.2100157199897694                            NaN
   9.2192906602918754                            NaN
   9.2285656005939796                            NaN
   9.2378405408960838                            NaN
   9.2471154811981879                            NaN
   9.2563904215002921                            NaN
   9.2656653618023981                            NaN
   9.2749403021045023                            NaN
