   15.384410646182939        11.797097063879438        27.588422962145188     
   2.4627310388812385       -3.4435610823272356        1.9911636560265655     
   14.202148503145358        14.203507002320981        26.242522730575367     
  0.60232256910566728       -4.1541769276909912        2.3245510601113897     
   18.907452562342979        11.032411881181304        4.1152204656851632     
  0.70606658270651512      -0.33304198909691274       -1.6646447265331177     
   16.308026770028480        11.251507369597196        2.6333517079996671     
 -0.14234690912498404       -1.9709924880767709      -0.44722806890478040     
   16.318261035035636        10.536548420128655        5.5468940665473765     
   1.4259545585892366        2.5824116053627457       0.74914762311751593     
   14.035982965989527        30.189626216334677        13.971930468891035     
   3.0935304483348256        1.3856052448894660        1.6042208260512041     
   12.834564123578966        31.602445262043961        11.616247368128899     
   1.0852178284027951      -0.81835762355985675        1.3775534106232237     
   15.814012700295372        31.337111542821074        11.845341843451843     
   1.4015650888741098        1.4717994981251827       0.20872562869885744     
   30.193429605509333        11.951338646146123        8.1598717515206687     
  -4.3752100036446127      -0.15103087131136361       -2.6860172746046307     
   30.739560776928794        11.360255795843416        5.2694958921816095     
  -1.2719920946577508        1.8574540794358996       -2.5569138054605820     
   30.912159142251348        14.178563592550327        6.2830791863796094     
  0.14124982547053255       0.85567803886687366        8.6454757391072556E-002
   24.259645978309322        17.236351519290935       0.51233861941559944     
   2.2173534741241916       0.55336212594078615       0.59596907239097840     
   22.842360850298185        19.253467522128549        2.2209263241207502     
  0.67451566565984167       -1.0694851800092742        1.2232187345638925     
   21.904472824940875        16.404235196601380        2.1735802985939694     
  -3.0721579851017422E-002 -0.83423674871881193       -3.1853032911931103     
   14.676975466006780        20.245392444626379        12.145288707302193     
  -1.0333632399124622       -1.8207955976501846        2.4938555135571413E-002
   14.143567892875531        19.952529829091095        9.2073400536033869     
   1.2467453278531375      -0.79391257823080130      -0.51292486747094923     
   11.934675866171446        20.788690484016008        11.057105303749175     
  -5.9044494328842845E-002 -0.87201327126591732       -2.0154710231463744     
   20.244971077810419        12.330731255573992        18.079503865495465     
   3.2625786174873737      -0.12306191559499047       0.48041502486825521     
   18.069166733215539        14.354458502670543        17.670890573239351     
   1.9226163599531036       -2.0535371741064647       -2.3092691514755264     
   19.984373034686598        14.653021935766423        19.960616497467388     
   1.3965781235616543        2.0184049596649278       -2.3266076651039156     
   3.5598096866427036        4.9757745449866970        20.984724344532605     
   3.3017900774984454        4.1425221956703391       -2.8463920649467669     
   5.8346055489364099        6.7495096572526094        21.809580089504518     
   5.5148589493816180      -0.36230172916026648        1.2375432549395358     
   6.3864815775453545        4.0005270975684706        20.742561932022703     
   2.0008831462357102       -1.1468935979469732        1.3198725354821366     
   4.5222474436029980        11.423898968905227        22.540608742154394     
  -1.3247265569005795        2.6907314102195916        2.6694125614460078     
   6.1568082848330459        9.5523731109880305        24.220287187593719     
   1.2516629723233275      -0.85012969932593252       -3.4521792005440077     
   6.7339372329728642        12.496061977970742        24.260515978372847     
   3.5638758167790843       -1.2971008526770820      -0.83298353834516092     
   11.514932278836632        29.336560204101332        16.534072827982349     
 -0.70422636168903341       -2.4688483149571443       -1.2961832390640597     
   10.511099194910583        27.344545324071181        18.540120511860628     
 -0.51554894801848594      -0.91796923403645925       0.36450743501383376     
   10.467215929020931        30.274294190408735        19.184050611807013     
   3.4501116891606274      -0.67838629434104136      -0.20513315345804292     
   26.319597178605861        14.938525730348228        15.430035792359098     
  0.87353223672512437       -2.0785384134190137        3.2459544580579973E-002
   28.564873050507380        16.913355593594581        15.188544268461511     
  0.67455517175765944       -1.8156867826832113       0.29442448391265752     
   28.520263863295025        14.472495434954896        13.444923901515445     
   1.8610534359785249       -2.5134851588664922        1.2250795088193553     
   2.8426398619634274        30.117729817200431       -3.4754739050964227     
  0.73247884404098873        1.2535405828892876       -1.6776706084348656     
   2.3885301306181423        32.049275181239835       -1.2254728814478097     
   2.0864858273651192       -1.4288017656263730       0.96949097170874088     
   2.7862934233723515        33.067437559014820       -4.0192391210108545     
 -0.90067885313031482        1.8900156030818354        1.6805303087458261     
   28.505164682469857        14.325721964157102        4.1221790458812988     
  0.81444727153099450       -2.8892549250030597       -1.6486732016425365     
   29.451351555173620        16.609257657667197        2.4172037652089786     
  0.89652142902823240       -1.1943530157165432       0.54647676983542814     
   26.946990394905139        15.127516694201518        1.6873958705053653     
 -0.72463754055404150        1.4315703665544552       0.64746181312209450     
   33.418019644437230        5.8067903884351608        15.955245409986036     
 -0.51670551519992847      -0.50012043853064903      -0.84977213914121219     
   34.579896486649076        8.5328943839219136        15.488004952735198     
   1.3080271116881130       -2.0109820077203526       -3.3135212938604353     
   36.299233841185611        6.3399432998619609        16.599240600926684     
 -0.25964012131481917       -1.9802514614059807      -0.74588059822619224     
   22.256192492911993        15.665728492390954        15.717313640296725     
   2.4827029509593634       -1.7027327157966565       0.38310442795818989     
   24.361769114357188        17.775580183743205        16.055840473118430     
 -0.58869121745158526        1.7204607090881963       -1.1476847740769678     
   22.828874751686747        16.790293676962875        18.438999172781376     
 -0.58062981009479397        2.7633645400973879      -0.70594136036519550     
   7.7190156570943111        5.9687152564786059        29.207956165768099     
   1.7589486803146706       0.87611159895520041       -2.0488143040982814     
   8.2221189458871304        3.0150115514081146        29.341816401548225     
   1.8763572836510232        1.0314635471956513        2.5257483267816014     
   5.5816831824517594        4.0436107974781930        28.356888195913260     
   1.7749486179914520      -0.57741023035797601        1.0694713940738856     
   26.626703494763849        23.958993379500139        7.9179916082669791E-002
  0.83578892534560423      -0.27849520795785487      -0.58005157511486216     
   26.805160019171819        23.391050031441999        3.0195848761569817     
   3.8714604174499683       0.18983953360027783      -0.64670075072279620     
   26.779020874835009        21.125638940229141        1.0530576249188526     
  -3.9322674568043925      -0.45279662777558904      -0.11587352891452644     
   7.7779891236256917        29.250071324847418        14.982871267723427     
  -3.6608195807337940       0.54806017837238219       -1.2638052306946228     
   9.6951878607196633        31.007351086656627        13.488100667418923     
  -3.7665488338422641E-002  -1.8522502169153752       0.43968952190257010     
   8.2522302242445473        32.068700715288045        15.894635642537500     
   1.0328371540511314      -0.74091808916963853       0.60144035327450496     
   31.623955328648616        1.8683572706397269        14.185198786673967     
   1.1239383793668813        1.3505696688598234      -0.49418875843016846     
   28.908687739124055        2.5535018647434700        13.108813988392438     
 -0.80638072191927923       -3.7549195015914592       0.83346473294142587     
   30.956162909455582        4.7112653763715100        13.498560264711294     
  -4.4456693431158367       0.11235512864717789      -0.67651177158079123     
   21.575757529001081        13.225755748697891        7.0593891044175816     
  0.96049429636809658       0.55969329614735253       -1.9615487255234660     
   21.289178089310258        12.400561166313999        9.9296788490122001     
  -5.5966884680808642        4.6878287570779351       -1.2148563433047157     
   19.785373789249498        10.931920980600388        7.7891955728771558     
  -1.2874427801149286        2.0842593559610934       -2.5831265099164393     
   20.430104713058920        25.592491400442011        27.222757099040081     
  -1.8203915349058171      -0.64323164157397006       0.98749263293307199     
   18.976127192683009        22.968801587104359        27.262086083619902     
