   1.9291875828377363        0.0000000000000000     
   1.9384625231398409        0.0000000000000000     
   1.9477374634419453        0.0000000000000000     
   1.9570124037440499        0.0000000000000000     
   1.9662873440461544        0.0000000000000000     
   1.9755622843482590        0.0000000000000000     
   1.9848372246503634        0.0000000000000000     
   1.9941121649524678        0.0000000000000000     
   2.0033871052545722        0.0000000000000000     
   2.0126620455566768        0.0000000000000000     
   2.0219369858587815        0.0000000000000000     
   2.0312119261608861        0.0000000000000000     
   2.0404868664629903        0.0000000000000000     
   2.0497618067650949        0.0000000000000000     
   2.0590367470671995        0.0000000000000000     
   2.0683116873693037        0.0000000000000000     
   2.0775866276714083        0.0000000000000000     
   2.0868615679735130        0.0000000000000000     
   2.0961365082756176        0.0000000000000000     
   2.1054114485777218        0.0000000000000000     
   2.1146863888798264        0.0000000000000000     
   2.1239613291819310        0.0000000000000000     
   2.1332362694840352        0.0000000000000000     
   2.1425112097861398        0.0000000000000000     
   2.1517861500882445        0.0000000000000000     
   2.1610610903903491        0.0000000000000000     
   2.1703360306924533        0.0000000000000000     
   2.1796109709945579        0.0000000000000000     
   2.1888859112966625        0.0000000000000000     
   2.1981608515987667        0.0000000000000000     
   2.2074357919008714        0.0000000000000000     
   2.2167107322029760        0.0000000000000000     
   2.2259856725050806        0.0000000000000000     
   2.2352606128071848        0.0000000000000000     
   2.2445355531092894        0.0000000000000000     
   2.2538104934113941        0.0000000000000000     
   2.2630854337134982        0.0000000000000000     
   2.2723603740156029        0.0000000000000000     
   2.2816353143177075        0.0000000000000000     
   2.2909102546198121        0.0000000000000000     
   2.3001851949219163        0.0000000000000000     
   2.3094601352240209        0.0000000000000000     
   2.3187350755261256        0.0000000000000000     
   2.3280100158282298        0.0000000000000000     
   2.3372849561303344        0.0000000000000000     
   2.3465598964324390        0.0000000000000000     
   2.3558348367345436        0.0000000000000000     
   2.3651097770366478        0.0000000000000000     
   2.3743847173387524        0.0000000000000000     
   2.3836596576408571        0.0000000000000000     
   2.3929345979429613        0.0000000000000000     
   2.4022095382450659        0.0000000000000000     
   2.4114844785471705        0.0000000000000000     
   2.4207594188492751        0.0000000000000000     
   2.4300343591513793        0.0000000000000000     
   2.4393092994534840        0.0000000000000000     
   2.4485842397555886        0.0000000000000000     
   2.4578591800576928        0.0000000000000000     
   2.4671341203597974        0.0000000000000000     
   2.4764090606619020        0.0000000000000000     
   2.4856840009640067        0.0000000000000000     
   2.4949589412661108        0.0000000000000000     
   2.5042338815682155        0.0000000000000000     
   2.5135088218703201        0.0000000000000000     
   2.5227837621724243        0.0000000000000000     
   2.5320587024745289        0.0000000000000000     
   2.5413336427766335        0.0000000000000000     
   2.5506085830787382        0.0000000000000000     
   2.5598835233808424        0.0000000000000000     
   2.5691584636829470        0.0000000000000000     
   2.5784334039850516        0.0000000000000000     
   2.5877083442871558        0.0000000000000000     
   2.5969832845892604        0.0000000000000000     
   2.6062582248913650        0.0000000000000000     
   2.6155331651934697        0.0000000000000000     
   2.6248081054955739        0.0000000000000000     
   2.6340830457976785        0.0000000000000000     
   2.6433579860997831        0.0000000000000000     
   2.6526329264018873        0.0000000000000000     
   2.6619078667039919        0.0000000000000000     
   2.6711828070060966        0.0000000000000000     
   2.6804577473082012        0.0000000000000000     
   2.6897326876103054        0.0000000000000000     
   2.6990076279124100        0.0000000000000000     
   2.7082825682145146        0.0000000000000000     
   2.7175575085166188        0.0000000000000000     
   2.7268324488187234        0.0000000000000000     
   2.7361073891208281        0.0000000000000000     
   2.7453823294229327        0.0000000000000000     
   2.7546572697250369        0.0000000000000000     
   2.7639322100271415        0.0000000000000000     
   2.7732071503292461        0.0000000000000000     
   2.7824820906313503        0.0000000000000000     
   2.7917570309334550        0.0000000000000000     
   2.8010319712355596        0.0000000000000000     
   2.8103069115376642        0.0000000000000000     
   2.8195818518397684        0.0000000000000000     
   2.8288567921418730        0.0000000000000000     
   2.8381317324439777        0.0000000000000000     
   2.8474066727460818        0.0000000000000000     
   2.8566816130481865        0.0000000000000000     
   2.8659565533502911        0.0000000000000000     
   2.8752314936523957        0.0000000000000000     
   2.8845064339544999        0.0000000000000000     
   2.8937813742566045        0.0000000000000000     
   2.9030563145587092        0.0000000000000000     
   2.9123312548608133        0.0000000000000000     
   2.9216061951629180        0.0000000000000000     
   2.9308811354650226        0.0000000000000000     
   2.9401560757671272        0.0000000000000000     
   2.9494310160692314        0.0000000000000000     
   2.9587059563713360        0.0000000000000000     
   2.9679808966734407        0.0000000000000000     
   2.9772558369755449        0.0000000000000000     
   2.9865307772776495        0.0000000000000000     
   2.9958057175797541        0.0000000000000000     
   3.0050806578818587        0.0000000000000000     
   3.0143555981839629        0.0000000000000000     
   3.0236305384860676        0.0000000000000000     
   3.0329054787881722        0.0000000000000000     
   3.0421804190902764        0.0000000000000000     
   3.0514553593923810        0.0000000000000000     
   3.0607302996944856        0.0000000000000000     
   3.0700052399965903        0.0000000000000000     
   3.0792801802986944        0.0000000000000000     
   3.0885551206007991        0.0000000000000000     
   3.0978300609029037        0.0000000000000000     
   3.1071050012050079        0.0000000000000000     
   3.1163799415071125        0.0000000000000000     
   3.1256548818092171        0.0000000000000000     
   3.1349298221113218        0.0000000000000000     
   3.1442047624134259        0.0000000000000000     
   3.1534797027155306        0.0000000000000000     
   3.1627546430176352        0.0000000000000000     
   3.1720295833197394        0.0000000000000000     
   3.1813045236218440        0.0000000000000000     
   3.1905794639239486        0.0000000000000000     
   3.1998544042260533        0.0000000000000000     
   3.2091293445281575        0.0000000000000000     
   3.2184042848302621        0.0000000000000000     
   3.2276792251323667        0.0000000000000000     
   3.2369541654344709        0.0000000000000000     
   3.2462291057365755        0.0000000000000000     
   3.2555040460386802        0.0000000000000000     
   3.2647789863407848        0.0000000000000000     
   3.2740539266428890        0.0000000000000000     
   3.2833288669449936        0.0000000000000000     
   3.2926038072470982        0.0000000000000000     
   3.3018787475492024        0.0000000000000000     
   3.3111536878513070        0.0000000000000000     
   3.3204286281534117        0.0000000000000000     
   3.3297035684555163        0.0000000000000000     
   3.3389785087576205        0.0000000000000000     
   3.3482534490597251        0.0000000000000000     
   3.3575283893618297        0.0000000000000000     
   3.3668033296639339        0.0000000000000000     
   3.3760782699660385        0.0000000000000000     
   3.3853532102681432        0.0000000000000000     
   3.3946281505702478        0.0000000000000000     
   3.4039030908723520        0.0000000000000000     
   3.4131780311744566        0.0000000000000000     
   3.4224529714765612        0.0000000000000000     
   3.4317279117786654        0.0000000000000000     
   3.4410028520807701        0.0000000000000000     
   3.4502777923828747        0.0000000000000000     
   3.4595527326849793        0.0000000000000000     
   3.4688276729870835        0.0000000000000000     
   3.4781026132891881        0.0000000000000000     
   3.4873775535912928        0.0000000000000000     
   3.4966524938933969        0.0000000000000000     
   3.5059274341955016        0.0000000000000000     
   3.5152023744976062        0.0000000000000000     
   3.5244773147997108        0.0000000000000000     
   3.5337522551018150        0.0000000000000000     
   3.5430271954039196        0.0000000000000000     
   3.5523021357060243        0.0000000000000000     
   3.5615770760081285        0.0000000000000000     
   3.5708520163102331        0.0000000000000000     
   3.5801269566123377        0.0000000000000000     
   3.5894018969144423        0.0000000000000000     
   3.5986768372165465        0.0000000000000000     
   3.6079517775186511        0.0000000000000000     
   3.6172267178207558        0.0000000000000000     
   3.6265016581228604        0.0000000000000000     
   3.6357765984249646        0.0000000000000000     
   3.6450515387270692        0.0000000000000000     
   3.6543264790291738        0.0000000000000000     
   3.6636014193312780        0.0000000000000000     
   3.6728763596333827        0.0000000000000000     
   3.6821512999354873        0.0000000000000000     
   3.6914262402375919        0.0000000000000000     
   3.7007011805396961        0.0000000000000000     
   3.7099761208418007        0.0000000000000000     
   3.7192510611439054        0.0000000000000000     
   3.7285260014460095        0.0000000000000000     
   3.7378009417481142        0.0000000000000000     
   3.7470758820502188        0.0000000000000000     
   3.7563508223523234        0.0000000000000000     
   3.7656257626544276        0.0000000000000000     
   3.7749007029565322        0.0000000000000000     
   3.7841756432586369        0.0000000000000000     
   3.7934505835607411        0.0000000000000000     
   3.8027255238628457        0.0000000000000000     
   3.8120004641649503        0.0000000000000000     
   3.8212754044670549        0.0000000000000000     
   3.8305503447691591        0.0000000000000000     
   3.8398252850712637        0.0000000000000000     
   3.8491002253733684        0.0000000000000000     
   3.8583751656754726        0.0000000000000000     
   3.8676501059775772        0.0000000000000000     
   3.8769250462796818        0.0000000000000000     
   3.8861999865817864        0.0000000000000000     
   3.8954749268838906        0.0000000000000000     
   3.9047498671859953        0.0000000000000000     
   3.9140248074880999        0.0000000000000000     
   3.9232997477902041        0.0000000000000000     
   3.9325746880923087        0.0000000000000000     
   3.9418496283944133        0.0000000000000000     
   3.9511245686965180        0.0000000000000000     
   3.9603995089986221        0.0000000000000000     
   3.9696744493007268        0.0000000000000000     
   3.9789493896028314        0.0000000000000000     
   3.9882243299049356        0.0000000000000000     
   3.9974992702070402        0.0000000000000000     
   4.0067742105091444        0.0000000000000000     
   4.0160491508112495        0.0000000000000000     
   4.0253240911133537        0.0000000000000000     
   4.0345990314154578        0.0000000000000000     
   4.0438739717175629        0.0000000000000000     
   4.0531489120196671        0.0000000000000000     
   4.0624238523217722        0.0000000000000000     
   4.0716987926238764        0.0000000000000000     
   4.0809737329259805        0.0000000000000000     
   4.0902486732280856        0.0000000000000000     
   4.0995236135301898        0.0000000000000000     
   4.1087985538322940        0.0000000000000000     
   4.1180734941343990        0.0000000000000000     
   4.1273484344365032        0.0000000000000000     
   4.1366233747386074        0.0000000000000000     
   4.1458983150407125        0.0000000000000000     
   4.1551732553428167        0.0000000000000000     
   4.1644481956449209        0.0000000000000000     
   4.1737231359470259        0.0000000000000000     
   4.1829980762491301        0.0000000000000000     
   4.1922730165512352        0.0000000000000000     
   4.2015479568533394        0.0000000000000000     
   4.2108228971554436        0.0000000000000000     
   4.2200978374575486        0.0000000000000000     
   4.2293727777596528        0.0000000000000000     
   4.2386477180617570        0.0000000000000000     
   4.2479226583638621        0.0000000000000000     
   4.2571975986659663        0.0000000000000000     
   4.2664725389680704        0.0000000000000000     
   4.2757474792701755        0.0000000000000000     
   4.2850224195722797        0.0000000000000000     
   4.2942973598743839        0.0000000000000000     
   4.3035723001764890        0.0000000000000000     
   4.3128472404785931        0.0000000000000000     
   4.3221221807806982        0.0000000000000000     
   4.3313971210828024        0.0000000000000000     
   4.3406720613849066        0.0000000000000000     
   4.3499470016870116        0.0000000000000000     
   4.3592219419891158        0.0000000000000000     
   4.3684968822912200        0.0000000000000000     
   4.3777718225933251        0.0000000000000000     
   4.3870467628954293        0.0000000000000000     
   4.3963217031975335        0.0000000000000000     
   4.4055966434996385        0.0000000000000000     
   4.4148715838017427        0.0000000000000000     
   4.4241465241038469        0.0000000000000000     
   4.4334214644059520        0.0000000000000000     
   4.4426964047080562        0.0000000000000000     
   4.4519713450101612        0.0000000000000000     
   4.4612462853122654        0.0000000000000000     
   4.4705212256143696        0.0000000000000000     
   4.4797961659164747        0.0000000000000000     
   4.4890711062185789        0.0000000000000000     
   4.4983460465206830        0.0000000000000000     
   4.5076209868227881        0.0000000000000000     
   4.5168959271248923        0.0000000000000000     
   4.5261708674269965        0.0000000000000000     
   4.5354458077291016        0.0000000000000000     
   4.5447207480312057        0.0000000000000000     
   4.5539956883333099        0.0000000000000000     
   4.5632706286354150        0.0000000000000000     
   4.5725455689375192        0.0000000000000000     
   4.5818205092396243        0.0000000000000000     
   4.5910954495417284        0.0000000000000000     
   4.6003703898438326        0.0000000000000000     
   4.6096453301459377        0.0000000000000000     
   4.6189202704480419        0.0000000000000000     
   4.6281952107501461        0.0000000000000000     
   4.6374701510522511        0.0000000000000000     
   4.6467450913543553        0.0000000000000000     
   4.6560200316564595        0.0000000000000000     
   4.6652949719585646        0.0000000000000000     
   4.6745699122606688        0.0000000000000000     
   4.6838448525627729        0.0000000000000000     
   4.6931197928648780        0.0000000000000000     
   4.7023947331669822        0.0000000000000000     
   4.7116696734690873        0.0000000000000000     
   4.7209446137711915        0.0000000000000000     
   4.7302195540732956        0.0000000000000000     
   4.7394944943754007        0.0000000000000000     
   4.7487694346775049        0.0000000000000000     
   4.7580443749796091        0.0000000000000000     
   4.7673193152817142        0.0000000000000000     
   4.7765942555838183        0.0000000000000000     
   4.7858691958859225        0.0000000000000000     
   4.7951441361880276        0.0000000000000000     
   4.8044190764901318        0.0000000000000000     
   4.8136940167922369        0.0000000000000000     
   4.8229689570943410        0.0000000000000000     
   4.8322438973964452        0.0000000000000000     
   4.8415188376985503        0.0000000000000000     
   4.8507937780006545        0.0000000000000000     
   4.8600687183027587        0.0000000000000000     
   4.8693436586048637        0.0000000000000000     
   4.8786185989069679        0.0000000000000000     
   4.8878935392090721        0.0000000000000000     
   4.8971684795111772        0.0000000000000000     
   4.9064434198132814        0.0000000000000000     
   4.9157183601153855        0.0000000000000000     
   4.9249933004174906        0.0000000000000000     
   4.9342682407195948        0.0000000000000000     
   4.9435431810216999        0.0000000000000000     
   4.9528181213238041        0.0000000000000000     
   4.9620930616259082        0.0000000000000000     
   4.9713680019280133        0.0000000000000000     
   4.9806429422301175        0.0000000000000000     
   4.9899178825322217        0.0000000000000000     
   4.9991928228343268        0.0000000000000000     
   5.0084677631364309        0.0000000000000000     
   5.0177427034385351        0.0000000000000000     
   5.0270176437406402        0.0000000000000000     
   5.0362925840427444        0.0000000000000000     
   5.0455675243448486        0.0000000000000000     
   5.0548424646469536        0.0000000000000000     
   5.0641174049490578        0.0000000000000000     
   5.0733923452511629        0.0000000000000000     
   5.0826672855532671        0.0000000000000000     
   5.0919422258553713        0.0000000000000000     
   5.1012171661574763        0.0000000000000000     
   5.1104921064595805        0.0000000000000000     
   5.1197670467616847        0.0000000000000000     
   5.1290419870637898        0.0000000000000000     
   5.1383169273658940        0.0000000000000000     
   5.1475918676679981        0.0000000000000000     
   5.1568668079701032        0.0000000000000000     
   5.1661417482722074        0.0000000000000000     
   5.1754166885743116        0.0000000000000000     
   5.1846916288764167        0.0000000000000000     
   5.1939665691785208        0.0000000000000000     
   5.2032415094806259        0.0000000000000000     
   5.2125164497827301        0.0000000000000000     
   5.2217913900848343        0.0000000000000000     
   5.2310663303869394        0.0000000000000000     
   5.2403412706890435        0.0000000000000000     
   5.2496162109911477        0.0000000000000000     
   5.2588911512932528        0.0000000000000000     
   5.2681660915953570        0.0000000000000000     
   5.2774410318974612        0.0000000000000000     
   5.2867159721995662        0.0000000000000000     
   5.2959909125016704        0.0000000000000000     
   5.3052658528037746        0.0000000000000000     
   5.3145407931058797        0.0000000000000000     
   5.3238157334079839        0.0000000000000000     
   5.3330906737100889        0.0000000000000000     
   5.3423656140121931        0.0000000000000000     
   5.3516405543142973        0.0000000000000000     
   5.3609154946164024        0.0000000000000000     
   5.3701904349185066        0.0000000000000000     
   5.3794653752206107        0.0000000000000000     
   5.3887403155227158        0.0000000000000000     
   5.3980152558248200        0.0000000000000000     
   5.4072901961269242        0.0000000000000000     
   5.4165651364290293        0.0000000000000000     
   5.4258400767311334        0.0000000000000000     
   5.4351150170332376        0.0000000000000000     
   5.4443899573353427        0.0000000000000000     
   5.4536648976374469        0.0000000000000000     
   5.4629398379395520        0.0000000000000000     
   5.4722147782416561        0.0000000000000000     
   5.4814897185437603        0.0000000000000000     
   5.4907646588458654        0.0000000000000000     
   5.5000395991479696        0.0000000000000000     
   5.5093145394500738        0.0000000000000000     
   5.5185894797521788        0.0000000000000000     
   5.5278644200542830        0.0000000000000000     
   5.5371393603563872        0.0000000000000000     
   5.5464143006584923        0.0000000000000000     
   5.5556892409605965        0.0000000000000000     
   5.5649641812627006        0.0000000000000000     
   5.5742391215648057        0.0000000000000000     
   5.5835140618669099        0.0000000000000000     
   5.5927890021690150        0.0000000000000000     
   5.6020639424711192        0.0000000000000000     
   5.6113388827732233        0.0000000000000000     
   5.6206138230753284        0.0000000000000000     
   5.6298887633774326        0.0000000000000000     
   5.6391637036795368        0.0000000000000000     
   5.6484386439816419        0.0000000000000000     
   5.6577135842837460        0.0000000000000000     
   5.6669885245858502        0.0000000000000000     
   5.6762634648879553        0.0000000000000000     
   5.6855384051900595        0.0000000000000000     
   5.6948133454921637        0.0000000000000000     
   5.7040882857942687        0.0000000000000000     
   5.7133632260963729        0.0000000000000000     
   5.7226381663984780        0.0000000000000000     
   5.7319131067005822        0.0000000000000000     
   5.7411880470026864        0.0000000000000000     
   5.7504629873047914        0.0000000000000000     
   5.7597379276068956        0.0000000000000000     
   5.7690128679089998        0.0000000000000000     
   5.7782878082111049        0.0000000000000000     
   5.7875627485132091        0.0000000000000000     
   5.7968376888153132        0.0000000000000000     
   5.8061126291174183        0.0000000000000000     
   5.8153875694195225        0.0000000000000000     
   5.8246625097216267        0.0000000000000000     
   5.8339374500237318        0.0000000000000000     
   5.8432123903258359        0.0000000000000000     
   5.8524873306279410        0.0000000000000000     
   5.8617622709300452        0.0000000000000000     
   5.8710372112321494        0.0000000000000000     
   5.8803121515342545        0.0000000000000000     
   5.8895870918363586        0.0000000000000000     
   5.8988620321384628        0.0000000000000000     
   5.9081369724405679        0.0000000000000000     
   5.9174119127426721        0.0000000000000000     
   5.9266868530447763        0.0000000000000000     
   5.9359617933468813        0.0000000000000000     
   5.9452367336489855        0.0000000000000000     
   5.9545116739510897        0.0000000000000000     
   5.9637866142531948        0.0000000000000000     
   5.9730615545552990        0.0000000000000000     
   5.9823364948574040        0.0000000000000000     
   5.9916114351595082        0.0000000000000000     
   6.0008863754616124        0.0000000000000000     
   6.0101613157637175        0.0000000000000000     
   6.0194362560658217        0.0000000000000000     
   6.0287111963679259        0.0000000000000000     
   6.0379861366700309        0.0000000000000000     
   6.0472610769721351        0.0000000000000000     
   6.0565360172742393        0.0000000000000000     
   6.0658109575763444        0.0000000000000000     
   6.0750858978784485        0.0000000000000000     
   6.0843608381805527        0.0000000000000000     
   6.0936357784826578        0.0000000000000000     
   6.1029107187847620        0.0000000000000000     
   6.1121856590868671        0.0000000000000000     
   6.1214605993889712        0.0000000000000000     
   6.1307355396910754        0.0000000000000000     
   6.1400104799931805        0.0000000000000000     
   6.1492854202952847        0.0000000000000000     
   6.1585603605973889        0.0000000000000000     
   6.1678353008994939        0.0000000000000000     
   6.1771102412015981        0.0000000000000000     
   6.1863851815037023        0.0000000000000000     
   6.1956601218058074        0.0000000000000000     
   6.2049350621079116        0.0000000000000000     
   6.2142100024100158        0.0000000000000000     
   6.2234849427121208        0.0000000000000000     
   6.2327598830142250        0.0000000000000000     
   6.2420348233163301        0.0000000000000000     
   6.2513097636184343        0.0000000000000000     
   6.2605847039205385        0.0000000000000000     
   6.2698596442226435        0.0000000000000000     
   6.2791345845247477        0.0000000000000000     
   6.2884095248268519        0.0000000000000000     
   6.2976844651289570        0.0000000000000000     
   6.3069594054310611        0.0000000000000000     
   6.3162343457331653        0.0000000000000000     
   6.3255092860352704        0.0000000000000000     
   6.3347842263373746        0.0000000000000000     
   6.3440591666394788        0.0000000000000000     
   6.3533341069415838        0.0000000000000000     
   6.3626090472436880        0.0000000000000000     
   6.3718839875457931        0.0000000000000000     
   6.3811589278478973        0.0000000000000000     
   6.3904338681500015        0.0000000000000000     
   6.3997088084521065        0.0000000000000000     
   6.4089837487542107        0.0000000000000000     
   6.4182586890563149        0.0000000000000000     
   6.4275336293584200        0.0000000000000000     
   6.4368085696605242        0.0000000000000000     
   6.4460835099626284        0.0000000000000000     
   6.4553584502647334        0.0000000000000000     
   6.4646333905668376        0.0000000000000000     
   6.4739083308689418        0.0000000000000000     
