         600
  
 A    7.3209723837004246        4.6432735719766001        30.622877827115762     
 A    5.3580978550504961        2.9258545531869520        29.140448908522085     
 A    21.726590518173033        13.523859278438422        7.7996448379245642     
 A    19.087822939313927        13.993428743179877        9.1474266047025790     
 A    19.902588228792364        15.691350499641260        6.8122137167149548     
 A   0.31197215643826814        32.000428789459754        21.734982495081130     
 A  -0.72230214861020348        29.416256578349003        20.615906918969440     
 A    2.0028443789523598        30.402576799921366        19.840827036737675     
 A    7.5227546907069121        30.373525292973543        32.334983989549997     
 A    8.1031126984443436        32.912012522574038        30.845355690411154     
 A    10.350568885566743        31.087145005733021        31.631993620524046     
 A    7.1692687208782457        11.866218797969807        4.4298086494379305     
 A    8.6227345389736740        12.445286921567686        6.9895181765666221     
 A    8.3171550035293258        14.594444604999701        4.9188317205173719     
 A    2.0508502228344461        11.838720271629745        8.3588424234373431     
 A  -0.45403351427998428        11.162012040408863        9.8646840067363630     
 A   0.31023373572100266        14.031344336573200        9.4371003952137151     
 A    12.455915163802930        16.719190115152614        14.065715805108459     
 A    15.020997242292596        15.432949950574598        14.940906196902880     
 A    12.810163390784417        13.751389818797733        13.807517823815841     
 A    4.3800170116304296        24.309560130187428        18.897636328296588     
 A    2.4069361371387665        26.547098348487076        19.213895212121933     
 A    4.4319175799416772        26.634298336101651        17.002143345732986     
 A    19.921748089849967        9.2797740056619382       -2.5327717140691410     
 A    21.465661604011586        7.0001666643016041       -1.3412417159918324     
 A    19.114169576547631        8.1483871551576037       0.12575349512077119     
 A    23.184783334203285        21.403151486713291        17.209946540472128     
 A    21.634904395689794        22.681053200432686        14.981745379201593     
 A    20.641232531567429        22.878161363109641        17.805530887867519     
 A    12.198557326226975        24.957908591703337        13.171916095698467     
 A    15.081896947336263        24.225586759729879        13.559227302892486     
 A    14.272037502540035        25.960109717044212        11.249344667291290     
 A   -4.4963183674510443        20.437969140474877        31.634094035441997     
 A   -4.8853797675025801        17.467781449195044        31.471179111909933     
 A   -2.1985542171718704        18.663401340063135        30.878337194658307     
 A    13.494931506052470        20.334892064511735        32.350337347738275     
 A    16.415767196459790        19.738295269069368        32.686170730620795     
 A    15.518539557407601        21.731984626915381        30.631861769378283     
 A   0.13933335215338211        2.4576065113922327        35.796547845329535     
 A   -2.7004711430754913        1.7036636126282316        36.402285858509984     
 A  -0.73545694295781505      -0.40259817307272699        35.564204428399492     
 A    14.817270691925502        20.948574076192443        5.0448262041844050     
 A    16.725282490101488        18.713780805339130        4.4405288172803452     
 A    16.079075287947443        19.405928328505922        7.2871668445081950     
 A    23.094499744790518        31.421416461646196        18.181025903911603     
 A    25.404564307171093        29.507448954715617        18.166209549237117     
 A    25.395186096992340        31.832557656279285        20.061936738278423     
 A    22.748624555675875        16.174784342657127        20.370304174059001     
 A    23.775951320348295        18.962962391418785        19.957211685099342     
 A    24.056441258015926        16.922491006529665        17.775973063966358     
 A    33.069235916320110        17.586671053706244        11.244579580800721     
 A    32.447909890637526        17.841935322012052        14.168403668294829     
 A    33.688307606882013        20.140288802430494        12.692265197620516     
 A   -5.1542810705679809        27.746375116217465        13.057021594625917     
 A   -3.9641145772797608        29.835371244926876        14.851801741851011     
 A   -2.4075476681107753        28.815783531880630        12.498603842668972     
 A    21.734425477741986        12.548393400715558        20.559758220751863     
 A    20.509313045609456        13.710802887221206        23.039262574365100     
 A    23.479644584512645        13.830652355507322        22.635819078981701     
 A    24.370593581478818        6.0318821515200041        20.663019680776408     
 A    23.849832920381822        6.5534465852078334        17.754963391579366     
 A    25.323751494184972        4.0790863906738117        18.594669093306102     
 A    13.819601675565682        18.574298813924738       -10.663591627041626     
 A    14.389726019292366        19.977666745315997       -8.0740994535467454     
 A    11.571237107970704        19.244032081983548       -8.7937524516126757     
 A    20.545261490947908        10.723133932129899        3.0940957415427470     
 A    19.922403630851871        10.901556881461355        6.0232740337003703     
 A    21.137162063862085        8.4000677595152240        4.8977012361979471     
 A    7.4695087500117019       -4.0052808226952843        13.382255546780371     
 A    7.8682302521999192       -2.3870900796029964        10.887688599455888     
 A    9.3472765638731303       -4.9716706073564563        11.251509301840628     
 A    21.530440817197043       0.82608435397964508        24.081389461900422     
 A    19.701985275954840        3.0969659687285436        23.374391323829514     
 A    18.952659272407434       0.28503490482435312        22.645313665227164     
 A    9.8190589092545650        5.7408330976974984        12.122267841311963     
 A    7.8545226879995393        6.2957367892069174        14.320483840080829     
 A    8.0161809731893463        8.1327782933435113        11.954232562019628     
 A    7.3821258481147130        20.033804447389461        20.927312934814442     
 A    8.1947696883877690        21.172812357733072        18.273590476848309     
 A    10.068389144280335        21.331515709668029        20.611188256746608     
 A    3.2862427015987490        28.071218514952793        22.140683845637689     
 A    4.2185866660544642        29.213023081693365        24.753537488576455     
 A    1.4389408255679799        28.112407567069205        24.504109161326376     
 A    19.898956533789253        32.882419241109616        18.745900024468153     
 A    19.527684101625830        35.808980719277599        19.291546817540084     
 A    21.619589851517460        34.258811107766711        20.781816762602798     
 A    24.557231014021113        5.9779221735385182        24.798952160023312     
 A    24.092039655873780        8.4840820495606337        26.380947302565541     
 A    21.762100293517555        6.9693999758422969        25.250849615058037     
 A   -2.4176224000727085        9.1146599217952531        16.725866370975055     
 A   -3.7774695830774889        8.1910806072431317        19.235408476299348     
 A   -5.4117099199581071        8.9665544073797943        16.842105547994354     
 A    5.5142508379439086       0.31167924727357449        12.069451885548075     
 A    2.6681269198891036       -3.6140579074508357E-002   11.187088669553427     
 A    3.5051175573649789        2.4762097108621006        12.596891029259712     
 A  -0.32613430582966119        25.774841936896383        12.793022751367021     
 A  -0.58840353619310548        22.998521868681046        13.899022163922245     
 A    2.0266608835000115        24.454251802278399        14.104663699845769     
 A    17.860857717737321        11.976127699981053        12.607672473502486     
 A    18.986517468232989        10.329981959060119        14.848888397691843     
 A    20.334278969097550        10.336170620632213        12.168683062765238     
 A    24.106243951501849        10.420670410403304        10.564165783290038     
 A    23.188974820079054        13.228163859196810        11.090095806422617     
 A    26.000316082864771        12.714790536053766        10.177512585424418     
 A    13.908093759431432        19.932027072970854        14.661170181354889     
 A    13.072153291620591        22.541162260444224        15.883140356739155     
 A    12.116093809695759        19.955752849185007        17.067035809603656     
 A    12.796271808931420        3.2757895825966434        11.822696423614120     
 A    15.470635416831355        3.6297369360625424        13.135134242357251     
 A    13.044464791298456        4.9634173554511589        14.290553055925114     
 A  -0.82442652955899187        1.0398842093786522        25.384982457692768     
 A    2.0442234613947243       0.73709304652233965        24.560852361139521     
 A   0.64039198409144393        3.3595728150758295        24.171163963998652     
 A    35.161450223326746        18.863623027195764        2.2626527270604102     
 A    33.927329463225199        21.388610005691412        3.3122869146770881     
 A    34.762209736861095        19.223844436117819        5.2140663334046788     
 A    23.128328941348457        5.9690152514563408        7.6284046999558193     
 A    21.344978271713405        7.6741195486031355        9.3349476860804739     
 A    21.381818370837738        4.6979129379714548        9.7102302701829473     
 A    28.043126598612250       0.67871295607913862       -2.3295727564344650     
 A    28.529634384240804        3.3359060371823674       -1.0247126303467129     
 A    28.477144040784946       0.83714289745552939       0.63463288384704519     
   31.600000000000001     
