   6.4646333905668376        4.6872966929115458     
   6.4739083308689418        4.6989363608878705     
   6.4831832711710469        4.7101573191994097     
   6.4924582114731511        4.7210917381555291     
   6.5017331517752561        4.7315237659506773     
   6.5110080920773603        4.7414319357296106     
   6.5202830323794645        4.7507226628702721     
   6.5295579726815696        4.7593509033531287     
   6.5388329129836738        4.7672003677626105     
   6.5481078532857779        4.7744146513715746     
   6.5573827935878830        4.7810400519373024     
   6.5666577338899872        4.7871813123777649     
   6.5759326741920914        4.7927837092884351     
   6.5852076144941964        4.7980734611715778     
   6.5944825547963006        4.8030944759728049     
   6.6037574950984048        4.8079611668256490     
   6.6130324354005099        4.8125808115253959     
   6.6223073757026141        4.8172852996464020     
   6.6315823160047191        4.8219158958531052     
   6.6408572563068233        4.8264839508665691     
   6.6501321966089275        4.8309316734345282     
   6.6594071369110326        4.8349408995458116     
   6.6686820772131368        4.8392441197320286     
   6.6779570175152410        4.8435250023700833     
   6.6872319578173460        4.8478212360573432     
   6.6965068981194502        4.8522882399049481     
   6.7057818384215544        4.8568694762453282     
   6.7150567787236595        4.8616054354492269     
   6.7243317190257637        4.8664910808158091     
   6.7336066593278678        4.8716063329889305     
   6.7428815996299729        4.8767607268858582     
   6.7521565399320771        4.8821196127431499     
   6.7614314802341822        4.8877209776728279     
   6.7707064205362864        4.8935916863926767     
   6.7799813608383905        4.8995393444477928     
   6.7892563011404956        4.9058711699863071     
   6.7985312414425998        4.9124119972263021     
   6.8078061817447040        4.9193669433441576     
   6.8170811220468090        4.9264475333846773     
   6.8263560623489132        4.9338137988034667     
   6.8356310026510174        4.9414990749421603     
   6.8449059429531225        4.9491826512138868     
   6.8541808832552267        4.9569974621201167     
   6.8634558235573309        4.9647832729199699     
   6.8727307638594359        4.9726505939231460     
   6.8820057041615401        4.9804675661556539     
   6.8912806444636452        4.9882228703542060     
   6.9005555847657494        4.9958086762580498     
   6.9098305250678536        5.0032880976580865     
   6.9191054653699586        5.0106540289507997     
   6.9283804056720628        5.0176480032054958     
   6.9376553459741670        5.0245836335830143     
   6.9469302862762721        5.0314031490507602     
   6.9562052265783763        5.0382024524434996     
   6.9654801668804804        5.0449253462641472     
   6.9747551071825855        5.0517600650009564     
   6.9840300474846897        5.0585714947650100     
   6.9933049877867939        5.0655360455409912     
   7.0025799280888990        5.0724860878529983     
   7.0118548683910031        5.0794800460758047     
   7.0211298086931082        5.0862022457912657     
   7.0304047489952124        5.0927451320494015     
   7.0396796892973166        5.0989143158553949     
   7.0489546295994217        5.1048133088211536     
   7.0582295699015258        5.1106505205271482     
   7.0675045102036300        5.1162869728434757     
   7.0767794505057351        5.1220294323526918     
   7.0860543908078393        5.1279044481164968     
   7.0953293311099435        5.1341074296072975     
   7.1046042714120485        5.1408069149955686     
   7.1138792117141527        5.1481655319266659     
   7.1231541520162569        5.1562038841103082     
   7.1324290923183620        5.1646036750069744     
   7.1417040326204662        5.1727058953496377     
   7.1509789729225712        5.1808636580985130     
   7.1602539132246754        5.1890521948997153     
   7.1695288535267796        5.1970111782163135     
   7.1788037938288847        5.2040906053238780     
   7.1880787341309889        5.2108894421685097     
   7.1973536744330930        5.2170960139767608     
   7.2066286147351981        5.2229009313261523     
   7.2159035550373023        5.2284163931884420     
   7.2251784953394065        5.2336165277803941     
   7.2344534356415116        5.2388113439096884     
   7.2437283759436157        5.2439909402625817     
   7.2530033162457208        5.2490917302790905     
   7.2622782565478250        5.2542613260864384     
   7.2715531968499292        5.2595539845017276     
   7.2808281371520343        5.2648818004494755     
   7.2901030774541384        5.2703094162971658     
   7.2993780177562426        5.2760153985757761     
   7.3086529580583477        5.2818271277726883     
   7.3179278983604519        5.2879297670698397     
   7.3272028386625561        5.2940238304227227     
   7.3364777789646611        5.3001926494092002     
   7.3457527192667653        5.3065710332395417     
   7.3550276595688695        5.3130885573265978     
   7.3643025998709746        5.3198183537614883     
   7.3735775401730788        5.3266536655385908     
   7.3828524804751838        5.3338050217772546     
   7.3921274207772880        5.3410786970556492     
   7.4014023610793922        5.3483644389363905     
   7.4106773013814973        5.3555089404511245     
   7.4199522416836015        5.3625601460351957     
   7.4292271819857056        5.3692728582136491     
   7.4385021222878107        5.3758675072223703     
   7.4477770625899149        5.3821752155283376     
   7.4570520028920191        5.3885579355189623     
   7.4663269431941242        5.3948545321158416     
   7.4756018834962283        5.4011841897746899     
   7.4848768237983325        5.4074619466002334     
   7.4941517641004376        5.4136366860582852     
   7.5034267044025418        5.4195294686895954     
   7.5127016447046469        5.4251466821793670     
   7.5219765850067510        5.4303414847912803     
   7.5312515253088552        5.4351166039237242     
   7.5405264656109603        5.4392865286052388     
   7.5498014059130645        5.4429204536245557     
   7.5590763462151687        5.4459907065465796     
   7.5683512865172737        5.4486359843219345     
   7.5776262268193779        5.4512454612639551     
   7.5869011671214821        5.4533807006710129     
   7.5961761074235872        5.4554546239769079     
   7.6054510477256914        5.4572141451121974     
   7.6147259880277955        5.4590264128938708     
   7.6240009283299006        5.4610459235096052     
   7.6332758686320048        5.4633353483694203     
   7.6425508089341099        5.4659072745028778     
   7.6518257492362141        5.4688589586122172     
   7.6611006895383182        5.4722133433158051     
   7.6703756298404233        5.4759455259270977     
   7.6796505701425275        5.4799962022154931     
   7.6889255104446317        5.4843529927284660     
   7.6982004507467368        5.4889049103219403     
   7.7074753910488409        5.4938057973331338     
   7.7167503313509451        5.4986146568920127     
   7.7260252716530502        5.5035678779289361     
   7.7353002119551544        5.5084531042153664     
   7.7445751522572586        5.5132301304279530     
   7.7538500925593636        5.5179081366451257     
   7.7631250328614678        5.5222391011938248     
   7.7723999731635729        5.5263338045909043     
   7.7816749134656771        5.5302002989591639     
   7.7909498537677813        5.5339997498799010     
   7.8002247940698863        5.5375507656836618     
   7.8094997343719905        5.5408103642717492     
   7.8187746746740947        5.5442953040326630     
   7.8280496149761998        5.5478854929959400     
   7.8373245552783040        5.5514448656066486     
   7.8465994955804081        5.5549840568093058     
   7.8558744358825132        5.5587823841724582     
   7.8651493761846174        5.5626709075226808     
   7.8744243164867216        5.5665889963586803     
   7.8836992567888267        5.5707868182141294     
   7.8929741970909308        5.5754500639393889     
   7.9022491373930359        5.5803859298245682     
   7.9115240776951401        5.5857985527229381     
   7.9207990179972443        5.5917466397025732     
   7.9300739582993494        5.5981773791089102     
   7.9393488986014535        5.6050652418837892     
   7.9486238389035577        5.6122762389082288     
   7.9578987792056628        5.6196883432904094     
   7.9671737195077670        5.6272116053319552     
   7.9764486598098712        5.6346400293308356     
   7.9857236001119762        5.6418989262725905     
   7.9949985404140804        5.6490617595473811     
   8.0042734807161846        5.6560686756692578     
   8.0135484210182888        5.6629451814353855     
   8.0228233613203948        5.6695902400930827     
   8.0320983016224989        5.6765541426965944     
   8.0413732419246031        5.6835082883790378     
   8.0506481822267073        5.6904563616070449     
   8.0599231225288115        5.6975508457912243     
   8.0691980628309157        5.7046116948676069     
   8.0784730031330216        5.7115956563581811     
   8.0877479434351258        5.7186603454884191     
   8.0970228837372300        5.7256825326754202     
   8.1062978240393342        5.7326895252861600     
   8.1155727643414384        5.7396428836685773     
   8.1248477046435443        5.7465238188800560     
   8.1341226449456485        5.7532766699263300     
   8.1433975852477527        5.7598095062943848     
   8.1526725255498569        5.7659106823276289     
   8.1619474658519611        5.7716158150667392     
   8.1712224061540653        5.7768917445333594     
   8.1804973464561712        5.7816361832350864     
   8.1897722867582754        5.7862049952749652     
   8.1990472270603796        5.7904686146542250     
   8.2083221673624838        5.7941430857072653     
   8.2175971076645880        5.7975237316595978     
   8.2268720479666939        5.8007141197553311     
   8.2361469882687981        5.8040521934063012     
   8.2454219285709023        5.8073170788830923     
   8.2546968688730065        5.8106245539043133     
   8.2639718091751106        5.8141222832645498     
   8.2732467494772148        5.8178578595837260     
   8.2825216897793208        5.8217078409499141     
   8.2917966300814250        5.8259781425189949     
   8.3010715703835292        5.8303895327783941     
   8.3103465106856333        5.8350078627856679     
   8.3196214509877375        5.8399010811055687     
   8.3288963912898417        5.8450882403945439     
   8.3381713315919477        5.8504222741722742     
   8.3474462718940519        5.8560123015045225     
   8.3567212121961560        5.8616618139080279     
   8.3659961524982602        5.8671319207438186     
   8.3752710928003644        5.8724308712187012     
   8.3845460331024704        5.8773964112240007     
   8.3938209734045746        5.8822230229556176     
   8.4030959137066787        5.8868204848020724     
   8.4123708540087829        5.8911740035262419     
   8.4216457943108871        5.8953884054094967     
   8.4309207346129913        5.8992726251329346     
   8.4401956749150973        5.9028783432106309     
   8.4494706152172014        5.9064852144078062     
   8.4587455555193056        5.9097252624592578     
   8.4680204958214098        5.9130515298037771     
   8.4772954361235140        5.9163575532152528     
   8.4865703764256200        5.9198011391524252     
   8.4958453167277241        5.9235900463806139     
   8.5051202570298283        5.9277934579700320     
   8.5143951973319325        5.9325317713849053     
   8.5236701376340367        5.9375797987812389     
   8.5329450779361409        5.9430680162773069     
   8.5422200182382468        5.9487784890940718     
   8.5514949585403510        5.9545929026494457     
   8.5607698988424552        5.9603412460336038     
   8.5700448391445594        5.9660077528390154     
   8.5793197794466636        5.9715118470458108     
   8.5885947197487678        5.9765701848473132     
   8.5978696600508737        5.9811548859140018     
   8.6071446003529779        5.9850917746317203     
   8.6164195406550821        5.9886940151822952     
   8.6256944809571863        5.9914276759879010     
   8.6349694212592905        5.9939195608078810     
   8.6442443615613964        5.9964200756279507     
   8.6535193018635006        5.9990451718661228     
   8.6627942421656048        6.0019055692076089     
   8.6720691824677090        6.0051310213815121     
   8.6813441227698132        6.0086634774361363     
   8.6906190630719173        6.0124259400487370     
   8.6998940033740233        6.0163936486675942     
   8.7091689436761275        6.0204228182455113     
   8.7184438839782317        6.0246230155737992     
   8.7277188242803359        6.0290985575106610     
   8.7369937645824400        6.0337082025558404     
   8.7462687048845460        6.0385173755341013     
   8.7555436451866502        6.0432975062713226     
   8.7648185854887544        6.0477028608614667     
   8.7740935257908585        6.0518240499098592     
   8.7833684660929627        6.0555115839971387     
   8.7926434063950669        6.0587331282895951     
   8.8019183466971729        6.0615017349208724     
   8.8111932869992771        6.0638671815599530     
   8.8204682273013812        6.0658661791883368     
   8.8297431676034854        6.0676026591339962     
   8.8390181079055896        6.0692298728126959     
   8.8482930482076938        6.0704550031250033     
   8.8575679885097998        6.0716367978955361     
   8.8668429288119039        6.0729749324653630     
   8.8761178691140081        6.0745409213905894     
   8.8853928094161123        6.0761257821764945     
   8.8946677497182165        6.0778618812543357     
   8.9039426900203225        6.0796635070114693     
   8.9132176303224266        6.0814861171431174     
   8.9224925706245308        6.0832715097980348     
   8.9317675109266350        6.0850553262903864     
   8.9410424512287392        6.0870636418634785     
   8.9503173915308434        6.0890888249298740     
   8.9595923318329493        6.0913478222212207     
   8.9688672721350535        6.0934346745320491     
   8.9781422124371577        6.0954590146782950     
   8.9874171527392619        6.0976149745284411     
   8.9966920930413661        6.1001058863822539     
   9.0059670333434720        6.1028514789145420     
   9.0152419736455762        6.1058027955262215     
   9.0245169139476804        6.1091206580674253     
   9.0337918542497846        6.1125066054009771     
   9.0430667945518888        6.1161933789716061     
   9.0523417348539930        6.1198938285558002     
   9.0616166751560989        6.1234681934992201     
   9.0708916154582031        6.1268578472022313     
   9.0801665557603073        6.1300098723273218     
   9.0894414960624115        6.1329064412650176     
   9.0987164363645157        6.1352306852706411     
   9.1079913766666198        6.1370512618760422     
   9.1172663169687258        6.1383342142290278     
   9.1265412572708300        6.1393989268771874     
   9.1358161975729342        6.1403723637828085     
   9.1450911378750384        6.1412371863390574     
   9.1543660781771425        6.1421040630637265     
   9.1636410184792485        6.1431954285245709     
   9.1729159587813527        6.1447353826943436     
   9.1821908990834569        6.1464065513708119     
   9.1914658393855611        6.1483043466298648     
   9.2007407796876652        6.1504717587797373     
   9.2100157199897694        6.1530503594196446     
   9.2192906602918754        6.1558967726706069     
   9.2285656005939796        6.1588858266759852     
   9.2378405408960838        6.1621755310730153     
   9.2471154811981879        6.1654459723797075     
   9.2563904215002921        6.1688631317055753     
   9.2656653618023981        6.1722535241279308     
   9.2749403021045023        6.1755163879775781     
