         600
  
 Ar    24.255344944943918        17.551486408661738        8.5631537756694911     
 Ar    25.091024337418435        20.284059157252297        7.6495241018039879     
 Ar    26.296735722149926        23.241375411632948        35.028510909432931     
 Ar    26.414227422876934        25.819507281999780        33.510329048912588     
 Ar    24.559576282142721        23.635828035091443        32.615191075540658     
 Ar    36.309335272418920        24.057777895712718        16.944830448485824     
 Ar    36.281555277914492        25.772241082648936        14.485462687613303     
 Ar    35.847246834979231        22.812751473787461        14.255666058198543     
 Ar    12.126506395246048        36.943366273238297        9.1549645061035427     
 Ar    12.743179506763196        35.116199498635581        11.451552839320573     
 Ar    11.750269098301859        37.898404977481974        11.974493506269841     
 Ar    13.385129197721273        26.247342308406985        9.2626963567634171     
 Ar    13.761354483592907        25.211411101030475        12.069922261470484     
 Ar    10.996180092001801        25.662809655191730        10.996878452898363     
 Ar    17.607054048091275        19.607906528651842        25.904456137387943     
 Ar    19.867308890594028        18.505139152883302        24.255846903044642     
 Ar    17.880918210289394        16.640826087941186        25.512444969412837     
 Ar    18.921509760187284        9.9305078147605013        4.5906010197393092     
 Ar    20.754063935678410        8.5749871585850936        6.5445348311473568     
 Ar    21.701752999887344        10.977579906225280        5.0182745856495412     
 Ar    24.780743819732603        26.841390591442963        26.574019756196591     
 Ar    25.210676749362612        28.213230951107615        29.205746403366831     
 Ar    25.112174284371218        29.820564089815818        26.674583194264063     
 Ar    10.802077802191141        12.388968816377023        11.250340079635635     
 Ar    13.338631311566763        10.982231077119494        10.493122941865836     
 Ar    11.795938999213945        10.089145712345381        12.906442419025108     
 Ar    17.153424710793111        17.239015632805259        4.2524905965502855     
 Ar    14.928980542424306        15.610288309223289        5.4344593547070676     
 Ar    17.305608497988715        16.343760979398958        7.1118554202958606     
 Ar    10.599087515839749        6.1517248597425533        24.103479015741406     
 Ar    12.346275345501862        8.4347292626499097        24.961289784803053     
 Ar    13.572156937312103        5.7937339665378875        24.238482658449197     
 Ar    8.4275592578695022        5.2223002734417889        2.2400782738864411     
 Ar    10.690013889715628        3.8979674328677558        3.7094854333953866     
 Ar    8.4204076417078397        2.2451821894296153        2.6522809205812679     
 Ar    4.3986792021104160        21.213865929146174        20.007051473578542     
 Ar    6.4750312259027423        19.576966160792434        21.425911616016769     
 Ar    3.9078647179178305        20.270286526203446        22.814817223275217     
 Ar    2.5362071348854962        13.167474420891502        33.219400634137109     
 Ar    1.7714697761558529        15.940719458874575        32.360531890900667     
 Ar    2.4585310051850278        13.867985054775682        30.303417643679040     
 Ar    5.8810869103739813        4.4007314208467028       -1.1405992853295932     
 Ar    4.3441775048976554        2.7777823646908422       0.86588142135739188     
 Ar    4.5127740757157726        1.8656399158053230       -1.9871304816131903     
 Ar    3.8995323538789952        17.351767424540764        10.601526718333597     
 Ar    5.2578928004952870        14.713665020931511        11.028165045273782     
 Ar    4.7412957269287244        15.697526447983734        8.2415477642145039     
 Ar    14.144221975154483        17.813441472639742        14.929680230292439     
 Ar    12.528832701519731        18.797115388910250        17.261197006022805     
 Ar    15.268052142333037        17.657540256552664        17.706226341310476     
 Ar    10.839062377128752        21.255914524212951        11.166640695232983     
 Ar    13.455092633973921        21.913095093295585        9.8458478476724132     
 Ar    11.536775123447679        20.026872161022592        8.5183418643271320     
 Ar    16.705885842288012        12.649852942759932        9.9994032399554733     
 Ar    19.107948027284053        11.010766765258339        9.2747137410528229     
 Ar    16.354587371758129        9.9575204273281770        8.7181475996333528     
 Ar    16.455765438509768        21.318504598666809        10.764669124566518     
 Ar    14.895044200884422        21.650362151726505        13.306789477382448     
 Ar    16.857017838644733        19.397375052482065        13.033460133767523     
 Ar    18.107547733620024        30.334972973547167        16.057599022721202     
 Ar    20.864366279197036        30.094778242958018        14.903469349759353     
 Ar    20.501948378864391        30.955262498473179        17.754473267498557     
 Ar   -4.3000495284231235        12.376655883430884        31.776555367263857     
 Ar   -6.5576876816461143        12.582895936024528        29.810928508617774     
 Ar   -6.9118472019513639        13.590533413394896        32.614362483971441     
 Ar    11.942982356734612        18.573345929028640        25.660121480815572     
 Ar    14.649973675453641        17.272677085964993        25.790564651205145     
 Ar    12.688545675518885        16.886453577966797        28.027447290049128     
 Ar   -6.4902312586907813        8.7751414885912009        33.164435843211649     
 Ar   -8.4494302843997335        7.3790311207893655        31.369469169780821     
 Ar   -5.9933987562987960        8.6495576325524386        30.205950111713307     
 Ar    20.546388451580572        29.290163291107376        5.4044560385942617     
 Ar    18.995434574223751        28.641690203443815        2.9203060155375451     
 Ar    19.310636789296534        31.495571464722552        3.7897949969981752     
 Ar    28.579534328680907        29.165394713695026        23.319884089499194     
 Ar    25.941010651811784        28.923128799853330        21.894693167282743     
 Ar    28.391063713626139        27.635841906398348        20.745510121846625     
 Ar    19.761275976296670        21.009786679459005        13.385986714491919     
 Ar    21.960258521360661        20.233718883298739        11.503695282083964     
 Ar    20.327099394934130        18.112209624266452        12.857209031340670     
 Ar    25.222607168078103        15.162072677820559        13.541084635088172     
 Ar    24.119332491881103        17.780537662398576        12.590218976493565     
 Ar    23.434334013175093        16.776010369030391        15.328847155122919     
 Ar  -0.16057355834930584        30.505340666871586        9.2867351620280729     
 Ar  -0.23952028502866590        28.395033550704326        11.422467991692606     
 Ar   -2.3127258967864734        30.563063504208195        11.381299131129587     
 Ar    28.607938846958021        15.444723716230250        19.023258979298426     
 Ar    28.255835326368029        13.838005322065648        16.512984507378135     
 Ar    29.459972054506821        12.569714195016159        18.950503018142214     
 Ar    24.137847183327438        5.6789283012000942        20.268392147231044     
 Ar    21.945972222885196        7.7109371670521138        20.033779753449590     
 Ar    23.200777384961938        7.1594409247930884        22.702361924781801     
 Ar    12.100764506629123        25.924544776063549        1.1351593482161044     
 Ar    11.959405375562906        26.383596060531897        4.0957991487625733     
 Ar    9.6383729688842266        27.132363757492598        2.3487539367700920     
 Ar    17.088413107437656        8.0871495891644525        11.426173317585766     
 Ar    15.592390884071165        7.9318335868171186        14.021657259622888     
 Ar    17.417177959695923        10.249818953039270        13.476546593001288     
 Ar    1.0772469657230623        1.1304169368140848        2.5114543643381997     
 Ar    1.8747183902424325       -1.0654567740792538        4.3953502023456057     
 Ar    2.3630060565855846       -1.3634086988560605        1.4503881851944871     
 Ar    28.606498331525437        2.8530613122165387        33.327313509226258     
 Ar    28.823923842159815        5.7259800274721755        34.164622164434178     
 Ar    30.399957960690486        4.7260981089558198        31.815922928192826     
 Ar    6.0536022356931358        10.048116195538944        24.541133912195978     
 Ar    6.5418173678275249        11.817946416358135        22.190107492688114     
 Ar    6.4195852684605921        8.8442454084659730        21.812833143722795     
 Ar    10.028097835641001        15.216173155553225        22.787791594170933     
 Ar    7.7223618297360712        16.474148197727850        21.336987348114825     
 Ar    8.8998104905373978        13.903386127074914        20.334544107900967     
 Ar    4.9981396743224451        16.925329011321786        29.097403108675099     
 Ar    4.1770264554439107        19.008272613360628        27.094616617560103     
 Ar    2.3164051568801014        18.255631821921529        29.324345685529916     
 Ar    17.635173375820749        25.974725977242162        31.728518807685223     
 Ar    20.281124966297721        24.662422476441012        31.208424089598445     
 Ar    19.992181493434682        27.632002313282477        30.895194642180982     
 Ar    18.645578643176680       -4.9328367663680250        27.522440280096188     
 Ar    16.550948582707530       -6.4524084291394406        26.004012527775355     
 Ar    15.884546381995658       -5.2247352179054607        28.658956332613318     
 Ar    2.7666390851574936        3.1072174574340217        8.7080106012511092     
 Ar    4.4958377027918175       0.65878905673326582        8.6065416042763978     
 Ar    3.7071389744058036        1.8266383427498958        11.254964260020538     
 Ar  -0.35727584790498879       -1.8773536845749854        18.994266725057575     
 Ar  -0.92180875912307592       -2.8122089940642976        16.200401641638916     
 Ar  -0.57295253422843739       -4.8165461475398779        18.379523527021142     
 Ar  -0.89604645488877366        22.261614092268527        18.242729442659623     
 Ar   -1.6533839021438117        24.022560288373299        20.551588493054016     
 Ar   -3.6825101693595421        22.158554644781116        19.366349919773779     
 Ar    24.185720245443282        6.5994849708870280        15.097533894679859     
 Ar    25.456920600846750        7.9767335191797732        12.763041533180511     
 Ar    27.083426835451821        7.3467635663854720        15.203954122984999     
 Ar    26.350810862193860        10.781246160838288        15.735733274726647     
 Ar    24.597966518000892        12.806888758134576        17.083435186487474     
 Ar    24.013390396045221        11.953383673830315        14.267068053783092     
 Ar    13.382694092925371        31.339166654603080        10.337377608739930     
 Ar    11.317323881628401        29.202439159019818        10.728695401680552     
 Ar    10.472561666021097        31.996928436392032        10.037870924480151     
 Ar    31.547624469399434        7.7883566351260196        13.922538646791203     
 Ar    32.259501825243504        5.2517178587063826        12.489331326560823     
 Ar    33.387063519022618        5.8034294406680358        15.214079549991478     
 Ar    2.8784790807678422       -7.5228496941264886        25.874533933346274     
 Ar    5.1752143270860627       -6.2059204358256919        24.459991542713052     
 Ar    5.6995998142182644       -8.2570350460340389        26.585539381445177     
 Ar    24.676573181714659        15.780605496488679       -5.6219704909205817     
 Ar    22.375037384812014        17.686812003594756       -5.3161468929457358     
 Ar    22.018994942114841        14.784398137187324       -4.6458831644949026     
 Ar    16.732424135091236        7.2562396705614658        5.9423311941313841     
 Ar    16.714832675086654        6.8162301733458053        2.9745347353953000     
 Ar    19.225462012819978        6.3258006412432364        4.5237284910208313     
 Ar    29.495131702723555        7.2732585106428012        5.4106230440606176     
 Ar    27.212756461443824        8.9708738774220418        6.3631857614826810     
 Ar    26.704533329276440        6.1693154430867443        5.4182007608841447     
