  0.47302195540732961       0.33423434052921336     
  0.48229689570943407       0.34285024507253764     
  0.49157183601153859       0.35160510377108606     
  0.50084677631364305       0.36047936009490411     
  0.51012171661574757       0.36943541264176377     
  0.51939665691785208       0.37842147506051060     
  0.52867159721995660       0.38742082887406049     
  0.53794653752206112       0.39642240128625211     
  0.54722147782416564       0.40543553349034733     
  0.55649641812627015       0.41444213548626391     
  0.56577135842837456       0.42342208919234425     
  0.57504629873047908       0.43239329349751199     
  0.58432123903258359       0.44135724093387041     
  0.59359617933468811       0.45034896947742625     
  0.60287111963679263       0.45938544206682413     
  0.61214605993889715       0.46845002591548612     
  0.62142100024100166       0.47750876008385795     
  0.63069594054310607       0.48649842662584242     
  0.63997088084521059       0.49540161188294962     
  0.64924582114731511       0.50423612672377649     
  0.65852076144941962       0.51308267723777679     
  0.66779570175152414       0.52198939805607780     
  0.67707064205362866       0.53096796979837169     
  0.68634558235573317       0.54000147162111478     
  0.69562052265783758       0.54907224545730082     
  0.70489546295994210       0.55815956529375044     
  0.71417040326204662       0.56726704061720357     
  0.72344534356415113       0.57640210673025738     
  0.73272028386625565       0.58561548070585867     
  0.74199522416836017       0.59487747634748622     
  0.75127016447046469       0.60420775189187270     
  0.76054510477256909       0.61361726043826925     
  0.76982004507467361       0.62309246511551819     
  0.77909498537677813       0.63261906173348692     
  0.78836992567888264       0.64218893743595595     
  0.79764486598098716       0.65179005002592350     
  0.80691980628309168       0.66140608926918654     
  0.81619474658519620       0.67101761159935647     
  0.82546968688730060       0.68060822837864465     
  0.83474462718940512       0.69016746405078455     
  0.84401956749150964       0.69966005158029188     
  0.85329450779361415       0.70905763384184550     
  0.86256944809571867       0.71833703420668726     
  0.87184438839782319       0.72750246096087268     
  0.88111932869992771       0.73656861668586782     
  0.89039426900203211       0.74552459448320640     
  0.89966920930413663       0.75436791162990946     
  0.90894414960624115       0.76304660723129691     
  0.91821908990834566       0.77153395361199884     
  0.92749403021045018       0.77980992874361732     
  0.93676897051255470       0.78787899124322436     
  0.94604391081465922       0.79576386456924397     
  0.95531885111676373       0.80349072981015701     
  0.96459379141886814       0.81109133180850046     
  0.97386873172097266       0.81862280816526578     
  0.98314367202307718       0.82608946935934036     
  0.99241861232518169       0.83350525496961647     
   1.0016935526272861       0.84085621642454944     
   1.0109684929293907       0.84814544654054980     
   1.0202434332314951       0.85535870316481977     
   1.0295183735335998       0.86248420940323911     
   1.0387933138357042       0.86952242704207450     
   1.0480682541378088       0.87646772615175428     
   1.0573431944399132       0.88333212961770036     
   1.0666181347420176       0.89013180891725574     
   1.0758930750441222       0.89687494752786490     
   1.0851680153462266       0.90360873964373600     
   1.0944429556483313       0.91036162046576630     
   1.1037178959504357       0.91712923856116180     
   1.1129928362525403       0.92391353072966276     
   1.1222677765546447       0.93068769228307724     
   1.1315427168567491       0.93742393578787542     
   1.1408176571588537       0.94409521509603656     
   1.1500925974609582       0.95067546302651540     
   1.1593675377630628       0.95713122662884187     
   1.1686424780651672       0.96348515203094998     
   1.1779174183672718       0.96977020279169623     
   1.1871923586693762       0.97602621325294947     
   1.1964672989714806       0.98226325359720001     
   1.2057422392735853       0.98845690798343000     
   1.2150171795756897       0.99456146104506715     
   1.2242921198777943        1.0005350126243355     
   1.2335670601798987        1.0063349374078370     
   1.2428420004820033        1.0119407604951187     
   1.2521169407841077        1.0173682379020896     
   1.2613918810862121        1.0226786893421536     
   1.2706668213883168        1.0279352773549351     
   1.2799417616904212        1.0332031977868710     
   1.2892167019925258        1.0385216262120955     
   1.2984916422946302        1.0439049327035492     
   1.3077665825967348        1.0493633381988443     
   1.3170415228988392        1.0549018062383912     
   1.3263164632009437        1.0605433377723281     
   1.3355914035030483        1.0663020120819855     
   1.3448663438051527        1.0722097386490734     
   1.3541412841072573        1.0782767522958221     
   1.3634162244093617        1.0845092499348410     
   1.3726911647114663        1.0908953181936136     
   1.3819661050135708        1.0973918015407043     
   1.3912410453156752        1.1039424738621226     
   1.4005159856177798        1.1104758361911609     
   1.4097909259198842        1.1169085871972613     
   1.4190658662219888        1.1232290072136979     
   1.4283408065240932        1.1294439490025963     
   1.4376157468261979        1.1355994811545607     
   1.4468906871283023        1.1417222463179231     
   1.4561656274304067        1.1478382435837060     
   1.4654405677325113        1.1539565158710674     
   1.4747155080346157        1.1600874790697413     
   1.4839904483367203        1.1662765885211330     
   1.4932653886388247        1.1725540595786215     
   1.5025403289409294        1.1789916773986906     
   1.5118152692430338        1.1855592045078653     
   1.5210902095451382        1.1921936593920215     
   1.5303651498472428        1.1987864217702036     
   1.5396400901493472        1.2052245044424523     
   1.5489150304514518        1.2114714225040257     
   1.5581899707535563        1.2175495650780142     
   1.5674649110556609        1.2234705197566591     
   1.5767398513577653        1.2292508271175746     
   1.5860147916598697        1.2348888819486501     
   1.5952897319619743        1.2404059241661758     
   1.6045646722640787        1.2458289955388342     
   1.6138396125661834        1.2511740875906290     
   1.6231145528682878        1.2564163964059412     
   1.6323894931703924        1.2615144823284428     
   1.6416644334724968        1.2664457562986842     
   1.6509393737746012        1.2712294212654889     
   1.6602143140767058        1.2758636410376425     
   1.6694892543788102        1.2804042471500063     
   1.6787641946809149        1.2848302645001717     
   1.6880391349830193        1.2892110338990954     
   1.6973140752851239        1.2936376951647881     
   1.7065890155872283        1.2981129149649766     
   1.7158639558893327        1.3026736873364484     
   1.7251388961914373        1.3073133587355048     
   1.7344138364935417        1.3120009852258332     
   1.7436887767956464        1.3167295369234226     
   1.7529637170977508        1.3214657865230108     
   1.7622386573998554        1.3261951972142247     
   1.7715135977019598        1.3308940509383058     
   1.7807885380040642        1.3355978083622200     
   1.7900634783061689        1.3402858365819992     
   1.7993384186082733        1.3449478751040562     
   1.8086133589103779        1.3495745889882813     
   1.8178882992124823        1.3541485619376501     
   1.8271632395145869        1.3586847231532972     
   1.8364381798166913        1.3631484636553992     
   1.8457131201187960        1.3674973270461968     
   1.8549880604209004        1.3717154786613419     
   1.8642630007230048        1.3758368327625055     
   1.8735379410251094        1.3798045372935421     
   1.8828128813272138        1.3836363733997501     
   1.8920878216293184        1.3873504049221539     
   1.9013627619314228        1.3910050404434089     
   1.9106377022335275        1.3946322215672842     
   1.9199126425356319        1.3982721381523695     
   1.9291875828377363        1.4019658249323284     
   1.9384625231398409        1.4057324022322821     
   1.9477374634419453        1.4095457554889337     
   1.9570124037440499        1.4133874794588011     
   1.9662873440461544        1.4172086214711086     
   1.9755622843482590        1.4209584236161974     
   1.9848372246503634        1.4246059999174869     
   1.9941121649524678        1.4281111708399243     
   2.0033871052545722        1.4314636490506221     
   2.0126620455566768        1.4346683991892910     
   2.0219369858587815        1.4377779023027724     
   2.0312119261608861        1.4408518045996477     
   2.0404868664629903        1.4439446256111255     
   2.0497618067650949        1.4470939540856496     
   2.0590367470671995        1.4503230871821893     
   2.0683116873693037        1.4536298550427647     
   2.0775866276714083        1.4570453351221389     
   2.0868615679735130        1.4605670524067924     
   2.0961365082756176        1.4641714552614189     
   2.1054114485777218        1.4678177362812406     
   2.1146863888798264        1.4714607844499219     
   2.1239613291819310        1.4750971431985955     
   2.1332362694840352        1.4787200891270287     
   2.1425112097861398        1.4823625803837470     
   2.1517861500882445        1.4860723228049781     
   2.1610610903903491        1.4899180636149050     
   2.1703360306924533        1.4939022641858029     
   2.1796109709945579        1.4980141426413667     
   2.1888859112966625        1.5022189576728147     
   2.1981608515987667        1.5064794295833837     
   2.2074357919008714        1.5107489452402760     
   2.2167107322029760        1.5150407434913760     
   2.2259856725050806        1.5194017491431189     
   2.2352606128071848        1.5238470274893940     
   2.2445355531092894        1.5283657667056318     
   2.2538104934113941        1.5329417381805728     
   2.2630854337134982        1.5375521022427496     
   2.2723603740156029        1.5422121440349637     
   2.2816353143177075        1.5469874318749974     
   2.2909102546198121        1.5519399114920180     
   2.3001851949219163        1.5570649034447215     
   2.3094601352240209        1.5623600546123679     
   2.3187350755261256        1.5677936081965032     
   2.3280100158282298        1.5733232841887985     
   2.3372849561303344        1.5789169223420676     
   2.3465598964324390        1.5845404314566416     
   2.3558348367345436        1.5901372863694054     
   2.3651097770366478        1.5957119871635697     
   2.3743847173387524        1.6012382699954848     
   2.3836596576408571        1.6067670416507194     
   2.3929345979429613        1.6122442493584470     
   2.4022095382450659        1.6176660239969074     
   2.4114844785471705        1.6229768670874596     
   2.4207594188492751        1.6281324188684292     
   2.4300343591513793        1.6330556725617784     
   2.4393092994534840        1.6376852347943136     
   2.4485842397555886        1.6419894494464105     
   2.4578591800576928        1.6459528187283616     
   2.4671341203597974        1.6495562076769368     
   2.4764090606619020        1.6528271393715370     
   2.4856840009640067        1.6557714005257009     
   2.4949589412661108        1.6584597730703450     
   2.5042338815682155        1.6609419744595928     
   2.5135088218703201        1.6632809317603510     
   2.5227837621724243        1.6655754232660287     
   2.5320587024745289        1.6678965596561495     
   2.5413336427766335        1.6702930900241848     
   2.5506085830787382        1.6728353053061276     
   2.5598835233808424        1.6755348053206192     
   2.5691584636829470        1.6783642433796730     
   2.5784334039850516        1.6813100476211684     
   2.5877083442871558        1.6843518793691907     
   2.5969832845892604        1.6874903830483621     
   2.6062582248913650        1.6907428154942403     
   2.6155331651934697        1.6941039408897411     
   2.6248081054955739        1.6976166920549383     
   2.6340830457976785        1.7013103440165231     
   2.6433579860997831        1.7052321648777224     
   2.6526329264018873        1.7094622911727992     
   2.6619078667039919        1.7139734007481480     
   2.6711828070060966        1.7187767129147282     
   2.6804577473082012        1.7238031513068381     
   2.6897326876103054        1.7290263901652667     
   2.6990076279124100        1.7344585645734989     
   2.7082825682145146        1.7401066809603307     
   2.7175575085166188        1.7460015624264069     
   2.7268324488187234        1.7520937412284672     
   2.7361073891208281        1.7583127539193353     
   2.7453823294229327        1.7645940288869895     
   2.7546572697250369        1.7708949316976725     
   2.7639322100271415        1.7771704905559624     
   2.7732071503292461        1.7834247841296587     
   2.7824820906313503        1.7896448971127998     
   2.7917570309334550        1.7957728214235518     
   2.8010319712355596        1.8017385140504190     
   2.8103069115376642        1.8074581320765108     
   2.8195818518397684        1.8129135546774386     
   2.8288567921418730        1.8180480287717160     
   2.8381317324439777        1.8229246779703552     
   2.8474066727460818        1.8276051794713013     
   2.8566816130481865        1.8321545754548330     
   2.8659565533502911        1.8366476107718961     
   2.8752314936523957        1.8411458816765454     
   2.8845064339544999        1.8456969159293715     
   2.8937813742566045        1.8503012038570421     
   2.9030563145587092        1.8549259323243734     
   2.9123312548608133        1.8595353529268035     
   2.9216061951629180        1.8641347762582750     
   2.9308811354650226        1.8687356860365791     
   2.9401560757671272        1.8733231632887377     
   2.9494310160692314        1.8779143705979027     
   2.9587059563713360        1.8825031715561344     
   2.9679808966734407        1.8871280214380413     
   2.9772558369755449        1.8917962142128879     
   2.9865307772776495        1.8964798555965743     
   2.9958057175797541        1.9011569004840214     
   3.0050806578818587        1.9057731893144312     
   3.0143555981839629        1.9103574289041534     
   3.0236305384860676        1.9149853097373357     
   3.0329054787881722        1.9197321941011769     
   3.0421804190902764        1.9246161429777893     
   3.0514553593923810        1.9296007795584509     
   3.0607302996944856        1.9346527279842762     
   3.0700052399965903        1.9397626398230632     
   3.0792801802986944        1.9449506593222339     
   3.0885551206007991        1.9502323000152861     
   3.0978300609029037        1.9555961080502489     
   3.1071050012050079        1.9610070439930785     
   3.1163799415071125        1.9664156719413113     
   3.1256548818092171        1.9717554521851799     
   3.1349298221113218        1.9769417459163432     
   3.1442047624134259        1.9819376038055789     
   3.1534797027155306        1.9867208173103155     
   3.1627546430176352        1.9912749445688762     
   3.1720295833197394        1.9956090280423324     
   3.1813045236218440        1.9997043545146365     
   3.1905794639239486        2.0035577808150391     
   3.1998544042260533        2.0071781563325057     
   3.2091293445281575        2.0105966602149796     
   3.2184042848302621        2.0138354466279660     
   3.2276792251323667        2.0169504917742591     
   3.2369541654344709        2.0199713915016573     
   3.2462291057365755        2.0229468104993291     
   3.2555040460386802        2.0259209646289813     
   3.2647789863407848        2.0289787846195972     
   3.2740539266428890        2.0321169876423992     
   3.2833288669449936        2.0353594958288235     
   3.2926038072470982        2.0386123165701804     
   3.3018787475492024        2.0418096147376241     
   3.3111536878513070        2.0448642741658603     
   3.3204286281534117        2.0477735653564579     
   3.3297035684555163        2.0505150392320743     
   3.3389785087576205        2.0530793216025973     
   3.3482534490597251        2.0554620059797633     
   3.3575283893618297        2.0577220704079000     
   3.3668033296639339        2.0599474422109449     
   3.3760782699660385        2.0621961418639341     
   3.3853532102681432        2.0645050343140317     
   3.3946281505702478        2.0669102788877067     
   3.4039030908723520        2.0694560458627373     
   3.4131780311744566        2.0721509657010015     
   3.4224529714765612        2.0749971971974737     
   3.4317279117786654        2.0779535069121309     
   3.4410028520807701        2.0809986132730498     
   3.4502777923828747        2.0840979504224770     
   3.4595527326849793        2.0872345091338769     
   3.4688276729870835        2.0903850520124867     
   3.4781026132891881        2.0935482741128619     
   3.4873775535912928        2.0966772184166858     
   3.4966524938933969        2.0997619321404803     
   3.5059274341955016        2.1027634596464999     
   3.5152023744976062        2.1056633225692551     
   3.5244773147997108        2.1083955551365707     
   3.5337522551018150        2.1110377542208205     
   3.5430271954039196        2.1135993479745392     
   3.5523021357060243        2.1161819059801741     
   3.5615770760081285        2.1188361863608547     
   3.5708520163102331        2.1216252236979201     
   3.5801269566123377        2.1246078569211608     
   3.5894018969144423        2.1278608922009310     
   3.5986768372165465        2.1313671720690803     
   3.6079517775186511        2.1351663599473847     
   3.6172267178207558        2.1392432931915950     
   3.6265016581228604        2.1436141312787003     
   3.6357765984249646        2.1482410967329169     
   3.6450515387270692        2.1530961516087244     
   3.6543264790291738        2.1581284929601563     
   3.6636014193312780        2.1632379061113225     
   3.6728763596333827        2.1683632232134138     
   3.6821512999354873        2.1733893370747253     
   3.6914262402375919        2.1783389596539631     
   3.7007011805396961        2.1831353607295383     
   3.7099761208418007        2.1877926526414639     
   3.7192510611439054        2.1923569547853523     
   3.7285260014460095        2.1968955424246452     
   3.7378009417481142        2.2014917689346682     
   3.7470758820502188        2.2062332019726227     
   3.7563508223523234        2.2111428098621122     
   3.7656257626544276        2.2162343372756972     
   3.7749007029565322        2.2215188158122148     
   3.7841756432586369        2.2269747713303190     
   3.7934505835607411        2.2325497241830483     
   3.8027255238628457        2.2381822830257403     
   3.8120004641649503        2.2438511466409166     
   3.8212754044670549        2.2495212341174033     
   3.8305503447691591        2.2551656064204408     
   3.8398252850712637        2.2607544790103575     
   3.8491002253733684        2.2662759068937750     
   3.8583751656754726        2.2717196877352577     
   3.8676501059775772        2.2771134017000998     
   3.8769250462796818        2.2825366387497454     
   3.8861999865817864        2.2880260194363933     
   3.8954749268838906        2.2935731646559319     
   3.9047498671859953        2.2991190314545147     
   3.9140248074880999        2.3046010872068052     
   3.9232997477902041        2.3099326532669306     
   3.9325746880923087        2.3150812680037260     
   3.9418496283944133        2.3200218710671225     
   3.9511245686965180        2.3248214863105314     
   3.9603995089986221        2.3295531208767164     
   3.9696744493007268        2.3342727868362219     
   3.9789493896028314        2.3390794136275055     
   3.9882243299049356        2.3439847651460828     
   3.9974992702070402        2.3490373961132844     
   4.0067742105091444        2.3542197660633644     
   4.0160491508112495        2.3595513845436318     
   4.0253240911133537        2.3649944161237042     
   4.0345990314154578        2.3705521146903283     
   4.0438739717175629        2.3761950632811728     
   4.0531489120196671        2.3818719161691373     
   4.0624238523217722        2.3875163994023154     
   4.0716987926238764        2.3930719739791648     
   4.0809737329259805        2.3985438239676000     
   4.0902486732280856        2.4040026991404870     
   4.0995236135301898        2.4095006516843416     
   4.1087985538322940        2.4150827498834704     
   4.1180734941343990        2.4207206440765039     
   4.1273484344365032        2.4263901418749567     
   4.1366233747386074        2.4320622340450133     
   4.1458983150407125        2.4377739076168616     
   4.1551732553428167        2.4435469649196837     
   4.1644481956449209        2.4494216203887174     
   4.1737231359470259        2.4554080729523915     
   4.1829980762491301        2.4615316292623772     
   4.1922730165512352        2.4677690952472533     
   4.2015479568533394        2.4740431536056380     
   4.2108228971554436        2.4803567709197987     
   4.2200978374575486        2.4866114932355639     
   4.2293727777596528        2.4927538731242227     
   4.2386477180617570        2.4987519760914108     
   4.2479226583638621        2.5046081808026996     
   4.2571975986659663        2.5103377075499678     
   4.2664725389680704        2.5160041823281394     
   4.2757474792701755        2.5216781030530893     
   4.2850224195722797        2.5274406742137230     
   4.2942973598743839        2.5334013226893597     
   4.3035723001764890        2.5396043982517242     
   4.3128472404785931        2.5461006148304781     
   4.3221221807806982        2.5529142590803153     
   4.3313971210828024        2.5600813817769184     
   4.3406720613849066        2.5676115149923557     
   4.3499470016870116        2.5754815615484152     
   4.3592219419891158        2.5836571788546108     
   4.3684968822912200        2.5920889506265725     
   4.3777718225933251        2.6007577104893636     
   4.3870467628954293        2.6095594064155030     
   4.3963217031975335        2.6184289399358738     
   4.4055966434996385        2.6272823958062306     
   4.4148715838017427        2.6360643861033659     
   4.4241465241038469        2.6446994303474156     
   4.4334214644059520        2.6531681544080881     
   4.4426964047080562        2.6614311473024461     
   4.4519713450101612        2.6694584553422263     
   4.4612462853122654        2.6772356710398024     
   4.4705212256143696        2.6847642723175738     
   4.4797961659164747        2.6921064842704268     
   4.4890711062185789        2.6992978817991067     
   4.4983460465206830        2.7063633353954732     
   4.5076209868227881        2.7133347321095931     
   4.5168959271248923        2.7202220777858783     
   4.5261708674269965        2.7270830244575781     
   4.5354458077291016        2.7339836901944303     
   4.5447207480312057        2.7409506199960330     
   4.5539956883333099        2.7480163983000052     
   4.5632706286354150        2.7551832406329231     
   4.5725455689375192        2.7624775299090181     
   4.5818205092396243        2.7699203061487045     
   4.5910954495417284        2.7775754414985947     
   4.6003703898438326        2.7854395423161229     
   4.6096453301459377        2.7934091530097147     
   4.6189202704480419        2.8013870746664007     
   4.6281952107501461        2.8093165926290955     
   4.6374701510522511        2.8171270185974864     
   4.6467450913543553        2.8247665027418845     
   4.6560200316564595        2.8322030882016076     
   4.6652949719585646        2.8394311385215927     
   4.6745699122606688        2.8464260572815023     
   4.6838448525627729        2.8531567631922310     
   4.6931197928648780        2.8596396778898998     
   4.7023947331669822        2.8658490362920461     
   4.7116696734690873        2.8717408565700917     
   4.7209446137711915        2.8773479482746063     
   4.7302195540732956        2.8826800958335284     
   4.7394944943754007        2.8878047568808389     
   4.7487694346775049        2.8928125122269761     
   4.7580443749796091        2.8977964839780594     
   4.7673193152817142        2.9028423168842958     
   4.7765942555838183        2.9079461062009555     
   4.7858691958859225        2.9130853013690641     
   4.7951441361880276        2.9182359937813782     
   4.8044190764901318        2.9233527870694758     
   4.8136940167922369        2.9284101917697449     
   4.8229689570943410        2.9333763891099593     
   4.8322438973964452        2.9382411847218592     
   4.8415188376985503        2.9430070898832077     
   4.8507937780006545        2.9476868679922656     
   4.8600687183027587        2.9523242228879654     
   4.8693436586048637        2.9569592951952863     
   4.8786185989069679        2.9616625065560278     
   4.8878935392090721        2.9664984248776842     
   4.8971684795111772        2.9714530071504113     
   4.9064434198132814        2.9765254083044890     
   4.9157183601153855        2.9817017926200311     
   4.9249933004174906        2.9869723859035990     
   4.9342682407195948        2.9923629982756523     
   4.9435431810216999        2.9978334460662808     
   4.9528181213238041        3.0033368626210550     
   4.9620930616259082        3.0088151034178829     
   4.9713680019280133        3.0142259006158625     
   4.9806429422301175        3.0195813035266177     
   4.9899178825322217        3.0248889110899002     
   4.9991928228343268        3.0301857760307023     
   5.0084677631364309        3.0355210350717585     
   5.0177427034385351        3.0409365161284470     
   5.0270176437406402        3.0464747110753065     
   5.0362925840427444        3.0521410846871819     
   5.0455675243448486        3.0579308406499033     
   5.0548424646469536        3.0638069699763646     
   5.0641174049490578        3.0697516586165747     
   5.0733923452511629        3.0757374371538226     
   5.0826672855532671        3.0817538736649044     
   5.0919422258553713        3.0878245045282129     
   5.1012171661574763        3.0939515025685314     
   5.1104921064595805        3.1001253480612592     
   5.1197670467616847        3.1063623089254428     
   5.1290419870637898        3.1125504932647146     
   5.1383169273658940        3.1186397905633108     
   5.1475918676679981        3.1245972148425918     
   5.1568668079701032        3.1304325233762604     
   5.1661417482722074        3.1361349730204959     
   5.1754166885743116        3.1417470093147957     
   5.1846916288764167        3.1472899116592781     
   5.1939665691785208        3.1528129541362491     
   5.2032415094806259        3.1584166685647683     
   5.2125164497827301        3.1641384786333160     
   5.2217913900848343        3.1700079428652073     
   5.2310663303869394        3.1760259103390678     
   5.2403412706890435        3.1821469914634104     
   5.2496162109911477        3.1883458548838051     
   5.2588911512932528        3.1945397763534604     
   5.2681660915953570        3.2006748663236420     
   5.2774410318974612        3.2066989300672573     
   5.2867159721995662        3.2126031091632741     
   5.2959909125016704        3.2183333110442840     
   5.3052658528037746        3.2238777711926203     
   5.3145407931058797        3.2291970985161016     
   5.3238157334079839        3.2342958002281410     
   5.3330906737100889        3.2392559046317042     
   5.3423656140121931        3.2441796557965992     
   5.3516405543142973        3.2492092524683058     
   5.3609154946164024        3.2544578412096947     
   5.3701904349185066        3.2600117260981536     
   5.3794653752206107        3.2659512152716994     
   5.3887403155227158        3.2723028064035091     
   5.3980152558248200        3.2790400044832779     
   5.4072901961269242        3.2860931401282469     
   5.4165651364290293        3.2933643441686602     
   5.4258400767311334        3.3007753499910537     
   5.4351150170332376        3.3082246784596343     
   5.4443899573353427        3.3156613467449167     
   5.4536648976374469        3.3230155216003450     
   5.4629398379395520        3.3302705169648745     
   5.4722147782416561        3.3374385818635761     
   5.4814897185437603        3.3445392756945322     
   5.4907646588458654        3.3515981870663101     
   5.5000395991479696        3.3586169175215295     
   5.5093145394500738        3.3656753572526186     
   5.5185894797521788        3.3728564660286540     
   5.5278644200542830        3.3802437324004462     
   5.5371393603563872        3.3878319649629343     
   5.5464143006584923        3.3955786842281896     
   5.5556892409605965        3.4034302757934420     
   5.5649641812627006        3.4112949893364561     
   5.5742391215648057        3.4190984301801390     
   5.5835140618669099        3.4267961701693372     
   5.5927890021690150        3.4343852605844254     
   5.6020639424711192        3.4418618002849302     
   5.6113388827732233        3.4492713832971358     
   5.6206138230753284        3.4566275760803227     
   5.6298887633774326        3.4639243799641872     
   5.6391637036795368        3.4711576362257439     
   5.6484386439816419        3.4782468270196856     
   5.6577135842837460        3.4851279443920333     
   5.6669885245858502        3.4916766032751645     
   5.6762634648879553        3.4978516877371959     
   5.6855384051900595        3.5036690046512833     
   5.6948133454921637        3.5092300676115498     
   5.7040882857942687        3.5146121776268471     
   5.7133632260963729        3.5198870125363357     
   5.7226381663984780        3.5251128453957290     
   5.7319131067005822        3.5303101561974501     
   5.7411880470026864        3.5354368980598960     
   5.7504629873047914        3.5404790710026131     
   5.7597379276068956        3.5453709309751313     
   5.7690128679089998        3.5500696668135281     
   5.7782878082111049        3.5545230724211114     
   5.7875627485132091        3.5586801933934318     
   5.7968376888153132        3.5624719000468832     
   5.8061126291174183        3.5658579479039516     
   5.8153875694195225        3.5688568946712880     
   5.8246625097216267        3.5716368553552806     
   5.8339374500237318        3.5744116317369738     
   5.8432123903258359        3.5773003023311025     
   5.8524873306279410        3.5803830489746278     
   5.8617622709300452        3.5836789696214577     
   5.8710372112321494        3.5872046630469896     
   5.8803121515342545        3.5910212558761594     
   5.8895870918363586        3.5951872087614509     
   5.8988620321384628        3.5996856200581737     
   5.9081369724405679        3.6045111872573163     
   5.9174119127426721        3.6096307776822329     
   5.9266868530447763        3.6150509574036476     
   5.9359617933468813        3.6207026009877485     
   5.9452367336489855        3.6265427096267686     
   5.9545116739510897        3.6324677290050098     
   5.9637866142531948        3.6384270356502211     
   5.9730615545552990        3.6443595389006189     
   5.9823364948574040        3.6502945934769429     
   5.9916114351595082        3.6562633566410288     
   6.0008863754616124        3.6622943097615508     
   6.0101613157637175        3.6684134113460374     
   6.0194362560658217        3.6745412694590347     
   6.0287111963679259        3.6806437501939118     
   6.0379861366700309        3.6867082345467930     
   6.0472610769721351        3.6927983390242289     
   6.0565360172742393        3.6989753097723632     
   6.0658109575763444        3.7053552521046194     
   6.0750858978784485        3.7120118815386118     
   6.0843608381805527        3.7190376916683370     
   6.0936357784826578        3.7263905246683042     
   6.1029107187847620        3.7340656061656023     
   6.1121856590868671        3.7419147171053631     
   6.1214605993889712        3.7498121862494189     
   6.1307355396910754        3.7576681503804239     
   6.1400104799931805        3.7653552089763322     
   6.1492854202952847        3.7727988297263302     
   6.1585603605973889        3.7799207998872082     
   6.1678353008994939        3.7866352223396702     
   6.1771102412015981        3.7929507314197624     
   6.1863851815037023        3.7988438024678750     
   6.1956601218058074        3.8043844174271211     
   6.2049350621079116        3.8095897582692251     
   6.2142100024100158        3.8145088823488891     
   6.2234849427121208        3.8192367671766463     
   6.2327598830142250        3.8238284952796175     
   6.2420348233163301        3.8283092159293277     
   6.2513097636184343        3.8327038641668332     
   6.2605847039205385        3.8370287684190014     
   6.2698596442226435        3.8413974141508600     
   6.2791345845247477        3.8458335834413280     
   6.2884095248268519        3.8504104663827765     
   6.2976844651289570        3.8551256541204038     
   6.3069594054310611        3.8599575661001881     
   6.3162343457331653        3.8648448565643085     
   6.3255092860352704        3.8697147098528717     
   6.3347842263373746        3.8745177623658251     
   6.3440591666394788        3.8792025261117797     
   6.3533341069415838        3.8837540946404889     
   6.3626090472436880        3.8881623820216609     
   6.3718839875457931        3.8924238990486053     
   6.3811589278478973        3.8965614416336516     
   6.3904338681500015        3.9006119489212550     
   6.3997088084521065        3.9045920970370571     
   6.4089837487542107        3.9085767149831492     
   6.4182586890563149        3.9125854204901871     
   6.4275336293584200        3.9166881201655483     
   6.4368085696605242        3.9208824951001655     
   6.4460835099626284        3.9251378317112873     
   6.4553584502647334        3.9294112488579063     
